,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
663,0,0,331,100,100,500,10,20,2,False,2,0.8404700000000063,4.8027999999999995,7.971799999999996,11.651999999999992,80.61999999999993
664,0,0,332,100,100,500,10,20,2,False,1,0.8401000000000063,4.8027999999999995,8.605599999999995,11.614999999999991,80.65699999999994
665,0,0,332,100,100,500,10,20,2,False,2,0.8401000000000063,4.8027999999999995,8.605599999999995,11.614999999999991,80.65699999999994
666,0,0,333,100,100,500,10,20,2,False,1,0.8397100000000063,4.8027999999999995,9.239399999999996,11.57799999999999,80.61999999999993
667,0,0,333,100,100,500,10,20,2,False,2,0.8397100000000063,4.8027999999999995,9.239399999999996,11.57799999999999,80.61999999999993
668,0,0,334,100,100,500,10,20,2,False,1,0.8393400000000063,4.8027999999999995,9.873199999999997,11.54099999999999,80.65699999999994
669,0,0,334,100,100,500,10,20,2,False,2,0.8393400000000063,4.8027999999999995,9.873199999999997,11.54099999999999,80.65699999999994
670,0,0,335,100,100,500,10,20,2,False,1,0.8388800000000063,4.8027999999999995,10.506999999999998,11.57799999999999,80.69399999999995
671,0,0,335,100,100,500,10,20,2,False,2,0.8388800000000063,4.8027999999999995,10.506999999999998,11.57799999999999,80.69399999999995
672,0,0,336,100,100,500,10,20,2,False,1,0.8384400000000063,4.8027999999999995,11.140799999999999,11.614999999999991,80.65699999999994
673,0,0,336,100,100,500,10,20,2,False,2,0.8384400000000063,4.8027999999999995,11.140799999999999,11.614999999999991,80.65699999999994
674,0,0,337,100,100,500,10,20,2,False,1,0.8380700000000063,4.8027999999999995,11.7746,11.614999999999991,80.65699999999994
675,0,0,337,100,100,500,10,20,2,False,2,0.8380700000000063,4.8027999999999995,11.7746,11.614999999999991,80.65699999999994
676,0,0,338,100,100,500,10,20,2,False,1,0.8376200000000064,4.8027999999999995,12.4084,11.651999999999992,80.61999999999993
677,0,0,338,100,100,500,10,20,2,False,2,0.8376200000000064,4.8027999999999995,12.4084,11.651999999999992,80.61999999999993
678,0,0,339,100,100,500,10,20,2,False,1,0.8372300000000064,4.8027999999999995,13.042200000000001,11.614999999999991,80.61999999999993
679,0,0,339,100,100,500,10,20,2,False,2,0.8372300000000064,4.8027999999999995,13.042200000000001,11.614999999999991,80.61999999999993
680,0,0,340,100,100,500,10,20,2,False,1,0.8368600000000064,4.8027999999999995,13.676000000000002,11.651999999999992,80.65699999999994
681,0,0,340,100,100,500,10,20,2,False,2,0.8368600000000064,4.8027999999999995,13.676000000000002,11.651999999999992,80.65699999999994
682,0,0,341,100,100,500,10,20,2,False,1,0.8364500000000064,4.8027999999999995,14.309800000000003,11.688999999999993,80.61999999999993
683,0,0,341,100,100,500,10,20,2,False,2,0.8364500000000064,4.8027999999999995,14.309800000000003,11.688999999999993,80.61999999999993
684,0,0,342,100,100,500,10,20,2,False,1,0.8360800000000064,4.8027999999999995,14.943600000000004,11.725999999999994,80.58299999999993
685,0,0,342,100,100,500,10,20,2,False,2,0.8360800000000064,4.8027999999999995,14.943600000000004,11.725999999999994,80.58299999999993
686,0,0,343,100,100,500,10,20,2,False,1,0.8357100000000064,4.8027999999999995,15.577400000000004,11.762999999999995,80.58299999999993
687,0,0,343,100,100,500,10,20,2,False,2,0.8357100000000064,4.8027999999999995,15.577400000000004,11.762999999999995,80.58299999999993
688,0,0,344,100,100,500,10,20,2,False,1,0.8353400000000064,4.8027999999999995,16.211200000000005,11.725999999999994,80.58299999999993
689,0,0,344,100,100,500,10,20,2,False,2,0.8353400000000064,4.8027999999999995,16.211200000000005,11.725999999999994,80.58299999999993
690,0,0,345,100,100,500,10,20,2,False,1,0.8349700000000064,4.8027999999999995,16.845000000000006,11.725999999999994,80.58299999999993
691,0,0,345,100,100,500,10,20,2,False,2,0.8349700000000064,4.8027999999999995,16.845000000000006,11.725999999999994,80.58299999999993
692,0,0,346,100,100,500,10,20,2,False,1,0.8346000000000064,4.8027999999999995,17.478800000000007,11.725999999999994,80.54599999999992
693,0,0,346,100,100,500,10,20,2,False,2,0.8346000000000064,4.8027999999999995,17.478800000000007,11.725999999999994,80.54599999999992
694,0,0,347,100,100,500,10,20,2,False,1,0.8342300000000065,4.8027999999999995,18.112600000000008,11.762999999999995,80.58299999999993
695,0,0,347,100,100,500,10,20,2,False,2,0.8342300000000065,4.8027999999999995,18.112600000000008,11.762999999999995,80.58299999999993
696,0,0,348,100,100,500,10,20,2,False,1,0.8338600000000065,4.8027999999999995,18.74640000000001,11.799999999999995,80.58299999999993
697,0,0,348,100,100,500,10,20,2,False,2,0.8338600000000065,4.8027999999999995,18.74640000000001,11.799999999999995,80.58299999999993
698,0,0,349,100,100,500,10,20,2,False,1,0.8334900000000065,4.8027999999999995,19.38020000000001,11.762999999999995,80.54599999999992
699,0,0,349,100,100,500,10,20,2,False,2,0.8334900000000065,4.8027999999999995,19.38020000000001,11.762999999999995,80.54599999999992
700,0,0,350,100,100,500,10,20,2,False,1,0.8331200000000065,4.8027999999999995,20.01400000000001,11.762999999999995,80.50899999999992
701,0,0,350,100,100,500,10,20,2,False,2,0.8331200000000065,4.8027999999999995,20.01400000000001,11.762999999999995,80.50899999999992
702,0,0,351,100,100,500,10,20,2,False,1,0.8327500000000065,4.8027999999999995,20.64780000000001,11.762999999999995,80.47199999999991
703,0,0,351,100,100,500,10,20,2,False,2,0.8327500000000065,4.8027999999999995,20.64780000000001,11.762999999999995,80.47199999999991
704,0,0,352,100,100,500,10,20,2,False,1,0.8323800000000066,4.8027999999999995,21.28160000000001,11.799999999999995,80.50899999999992
705,0,0,352,100,100,500,10,20,2,False,2,0.8323800000000066,4.8027999999999995,21.28160000000001,11.799999999999995,80.50899999999992
706,0,0,353,100,100,500,10,20,2,False,1,0.8320100000000066,4.8027999999999995,21.915400000000012,11.799999999999995,80.47199999999991
707,0,0,353,100,100,500,10,20,2,False,2,0.8320100000000066,4.8027999999999995,21.915400000000012,11.799999999999995,80.47199999999991
708,0,0,354,100,100,500,10,20,2,False,1,0.8316400000000066,4.8027999999999995,22.549200000000013,11.836999999999996,80.47199999999991
709,0,0,354,100,100,500,10,20,2,False,2,0.8316400000000066,4.8027999999999995,22.549200000000013,11.836999999999996,80.47199999999991
710,0,0,355,100,100,500,10,20,2,False,1,0.8312600000000067,4.8027999999999995,23.183000000000014,11.873999999999997,80.4349999999999
711,0,0,355,100,100,500,10,20,2,False,2,0.8312600000000067,4.8027999999999995,23.183000000000014,11.873999999999997,80.4349999999999
712,0,0,356,100,100,500,10,20,2,False,1,0.8308900000000067,4.8027999999999995,23.816800000000015,11.873999999999997,80.3979999999999
713,0,0,356,100,100,500,10,20,2,False,2,0.8308900000000067,4.8027999999999995,23.816800000000015,11.873999999999997,80.3979999999999
714,0,0,357,100,100,500,10,20,2,False,1,0.8305200000000067,4.8027999999999995,24.450600000000016,11.873999999999997,80.4349999999999
715,0,0,357,100,100,500,10,20,2,False,2,0.8305200000000067,4.8027999999999995,24.450600000000016,11.873999999999997,80.4349999999999
716,0,0,358,100,100,500,10,20,2,False,1,0.8301500000000067,4.8027999999999995,25.084400000000016,11.910999999999998,80.4349999999999
717,0,0,358,100,100,500,10,20,2,False,2,0.8301500000000067,4.8027999999999995,25.084400000000016,11.910999999999998,80.4349999999999
718,0,0,359,100,100,500,10,20,2,False,1,0.8297800000000067,4.8027999999999995,25.718200000000017,11.910999999999998,80.4349999999999
719,0,0,359,100,100,500,10,20,2,False,2,0.8297800000000067,4.8027999999999995,25.718200000000017,11.910999999999998,80.4349999999999
720,0,0,360,100,100,500,10,20,2,False,1,0.8294100000000068,4.8027999999999995,26.352000000000018,11.873999999999997,80.3979999999999
721,0,0,360,100,100,500,10,20,2,False,2,0.8294100000000068,4.8027999999999995,26.352000000000018,11.873999999999997,80.3979999999999
722,0,0,361,100,100,500,10,20,2,False,1,0.8290400000000068,4.8027999999999995,26.98580000000002,11.836999999999996,80.4349999999999
723,0,0,361,100,100,500,10,20,2,False,2,0.8290400000000068,4.8027999999999995,26.98580000000002,11.836999999999996,80.4349999999999
724,0,0,362,100,100,500,10,20,2,False,1,0.8286700000000068,4.8027999999999995,27.61960000000002,11.836999999999996,80.47199999999991
725,0,0,362,100,100,500,10,20,2,False,2,0.8286700000000068,4.8027999999999995,27.61960000000002,11.836999999999996,80.47199999999991
726,0,0,363,100,100,500,10,20,2,False,1,0.8283000000000068,4.8027999999999995,28.25340000000002,11.836999999999996,80.4349999999999
727,0,0,363,100,100,500,10,20,2,False,2,0.8283000000000068,4.8027999999999995,28.25340000000002,11.836999999999996,80.4349999999999
728,0,0,364,100,100,500,10,20,2,False,1,0.8279300000000068,4.8027999999999995,28.88720000000002,11.836999999999996,80.3979999999999
729,0,0,364,100,100,500,10,20,2,False,2,0.8279300000000068,4.8027999999999995,28.88720000000002,11.836999999999996,80.3979999999999
730,0,0,365,100,100,500,10,20,2,False,1,0.8275600000000068,4.8027999999999995,29.521000000000022,11.799999999999995,80.36099999999989
731,0,0,365,100,100,500,10,20,2,False,2,0.8275600000000068,4.8027999999999995,29.521000000000022,11.799999999999995,80.36099999999989
732,0,0,366,100,100,500,10,20,2,False,1,0.8271900000000069,4.8027999999999995,30.154800000000023,11.836999999999996,80.32399999999988
733,0,0,366,100,100,500,10,20,2,False,2,0.8271900000000069,4.8027999999999995,30.154800000000023,11.836999999999996,80.32399999999988
734,0,0,367,100,100,500,10,20,2,False,1,0.8268200000000069,4.8027999999999995,30.788600000000024,11.873999999999997,80.32399999999988
735,0,0,367,100,100,500,10,20,2,False,2,0.8268200000000069,4.8027999999999995,30.788600000000024,11.873999999999997,80.32399999999988
736,0,0,368,100,100,500,10,20,2,False,1,0.8264500000000069,4.8027999999999995,31.422400000000025,11.910999999999998,80.36099999999989
737,0,0,368,100,100,500,10,20,2,False,2,0.8264500000000069,4.8027999999999995,31.422400000000025,11.910999999999998,80.36099999999989
738,0,0,369,100,100,500,10,20,2,False,1,0.8260800000000069,4.8027999999999995,32.056200000000025,11.947999999999999,80.36099999999989
739,0,0,369,100,100,500,10,20,2,False,2,0.8260800000000069,4.8027999999999995,32.056200000000025,11.947999999999999,80.36099999999989
740,0,0,370,100,100,500,10,20,2,False,1,0.8257100000000069,4.8027999999999995,32.690000000000026,11.947999999999999,80.32399999999988
741,0,0,370,100,100,500,10,20,2,False,2,0.8257100000000069,4.8027999999999995,32.690000000000026,11.947999999999999,80.32399999999988
742,0,0,371,100,100,500,10,20,2,False,1,0.825340000000007,4.8027999999999995,33.32380000000003,11.947999999999999,80.28699999999988
743,0,0,371,100,100,500,10,20,2,False,2,0.825340000000007,4.8027999999999995,33.32380000000003,11.947999999999999,80.28699999999988
744,0,0,372,100,100,500,10,20,2,False,1,0.824970000000007,4.8027999999999995,33.95760000000003,11.985,80.28699999999988
745,0,0,372,100,100,500,10,20,2,False,2,0.824970000000007,4.8027999999999995,33.95760000000003,11.985,80.28699999999988
746,0,0,373,100,100,500,10,20,2,False,1,0.824600000000007,4.8027999999999995,34.59140000000003,11.947999999999999,80.28699999999988
747,0,0,373,100,100,500,10,20,2,False,2,0.824600000000007,4.8027999999999995,34.59140000000003,11.947999999999999,80.28699999999988
748,0,0,374,100,100,500,10,20,2,False,1,0.824230000000007,4.8027999999999995,35.22520000000003,11.947999999999999,80.28699999999988
749,0,0,374,100,100,500,10,20,2,False,2,0.824230000000007,4.8027999999999995,35.22520000000003,11.947999999999999,80.28699999999988
750,0,0,375,100,100,500,10,20,2,False,1,0.823860000000007,4.8027999999999995,35.85900000000003,11.910999999999998,80.28699999999988
751,0,0,375,100,100,500,10,20,2,False,2,0.823860000000007,4.8027999999999995,35.85900000000003,11.910999999999998,80.28699999999988
752,0,0,376,100,100,500,10,20,2,False,1,0.823490000000007,4.8027999999999995,36.49280000000003,11.910999999999998,80.32399999999988
753,0,0,376,100,100,500,10,20,2,False,2,0.823490000000007,4.8027999999999995,36.49280000000003,11.910999999999998,80.32399999999988
754,0,0,377,100,100,500,10,20,2,False,1,0.8231200000000071,4.8027999999999995,37.12660000000003,11.873999999999997,80.28699999999988
755,0,0,377,100,100,500,10,20,2,False,2,0.8231200000000071,4.8027999999999995,37.12660000000003,11.873999999999997,80.28699999999988
756,0,0,378,100,100,500,10,20,2,False,1,0.8227500000000071,4.8027999999999995,37.76040000000003,11.910999999999998,80.32399999999988
757,0,0,378,100,100,500,10,20,2,False,2,0.8227500000000071,4.8027999999999995,37.76040000000003,11.910999999999998,80.32399999999988
758,0,0,379,100,100,500,10,20,2,False,1,0.8223800000000071,4.8027999999999995,38.39420000000003,11.873999999999997,80.32399999999988
759,0,0,379,100,100,500,10,20,2,False,2,0.8223800000000071,4.8027999999999995,38.39420000000003,11.873999999999997,80.32399999999988
760,0,0,380,100,100,500,10,20,2,False,1,0.8220100000000071,4.8027999999999995,39.028000000000034,11.910999999999998,80.28699999999988
761,0,0,380,100,100,500,10,20,2,False,2,0.8220100000000071,4.8027999999999995,39.028000000000034,11.910999999999998,80.28699999999988
762,0,0,381,100,100,500,10,20,2,False,1,0.8216400000000071,4.8027999999999995,39.661800000000035,11.910999999999998,80.24999999999987
763,0,0,381,100,100,500,10,20,2,False,2,0.8216400000000071,4.8027999999999995,39.661800000000035,11.910999999999998,80.24999999999987
764,0,0,382,100,100,500,10,20,2,False,1,0.8212700000000072,4.8027999999999995,40.295600000000036,11.910999999999998,80.28699999999988
765,0,0,382,100,100,500,10,20,2,False,2,0.8212700000000072,4.8027999999999995,40.295600000000036,11.910999999999998,80.28699999999988
766,0,0,383,100,100,500,10,20,2,False,1,0.8209000000000072,4.8027999999999995,40.92940000000004,11.873999999999997,80.28699999999988
767,0,0,383,100,100,500,10,20,2,False,2,0.8209000000000072,4.8027999999999995,40.92940000000004,11.873999999999997,80.28699999999988
768,0,0,384,100,100,500,10,20,2,False,1,0.8205300000000072,4.8027999999999995,41.56320000000004,11.836999999999996,80.32399999999988
769,0,0,384,100,100,500,10,20,2,False,2,0.8205300000000072,4.8027999999999995,41.56320000000004,11.836999999999996,80.32399999999988
770,0,0,385,100,100,500,10,20,2,False,1,0.8201600000000072,4.8027999999999995,42.19700000000004,11.873999999999997,80.28699999999988
771,0,0,385,100,100,500,10,20,2,False,2,0.8201600000000072,4.8027999999999995,42.19700000000004,11.873999999999997,80.28699999999988
772,0,0,386,100,100,500,10,20,2,False,1,0.8197900000000072,4.8027999999999995,42.83080000000004,11.873999999999997,80.28699999999988
773,0,0,386,100,100,500,10,20,2,False,2,0.8197900000000072,4.8027999999999995,42.83080000000004,11.873999999999997,80.28699999999988
774,0,0,387,100,100,500,10,20,2,False,1,0.8194200000000073,4.8027999999999995,43.46460000000004,11.910999999999998,80.28699999999988
775,0,0,387,100,100,500,10,20,2,False,2,0.8194200000000073,4.8027999999999995,43.46460000000004,11.910999999999998,80.28699999999988
776,0,0,388,100,100,500,10,20,2,False,1,0.8190500000000073,4.8027999999999995,44.09840000000004,11.947999999999999,80.24999999999987
777,0,0,388,100,100,500,10,20,2,False,2,0.8190500000000073,4.8027999999999995,44.09840000000004,11.947999999999999,80.24999999999987
778,0,0,389,100,100,500,10,20,2,False,1,0.8186800000000073,4.8027999999999995,44.73220000000004,11.947999999999999,80.21299999999987
779,0,0,389,100,100,500,10,20,2,False,2,0.8186800000000073,4.8027999999999995,44.73220000000004,11.947999999999999,80.21299999999987
780,0,0,390,100,100,500,10,20,2,False,1,0.8183100000000073,4.8027999999999995,45.36600000000004,11.910999999999998,80.24999999999987
781,0,0,390,100,100,500,10,20,2,False,2,0.8183100000000073,4.8027999999999995,45.36600000000004,11.910999999999998,80.24999999999987
782,0,0,391,100,100,500,10,20,2,False,1,0.8179400000000073,4.8027999999999995,45.99980000000004,11.947999999999999,80.21299999999987
783,0,0,391,100,100,500,10,20,2,False,2,0.8179400000000073,4.8027999999999995,45.99980000000004,11.947999999999999,80.21299999999987
784,0,0,392,100,100,500,10,20,2,False,1,0.8175700000000073,4.8027999999999995,46.633600000000044,11.947999999999999,80.17599999999986
785,0,0,392,100,100,500,10,20,2,False,2,0.8175700000000073,4.8027999999999995,46.633600000000044,11.947999999999999,80.17599999999986
786,0,0,393,100,100,500,10,20,2,False,1,0.8172000000000074,4.8027999999999995,47.267400000000045,11.910999999999998,80.17599999999986
787,0,0,393,100,100,500,10,20,2,False,2,0.8172000000000074,4.8027999999999995,47.267400000000045,11.910999999999998,80.17599999999986
788,0,0,394,100,100,500,10,20,2,False,1,0.8168300000000074,4.8027999999999995,47.901200000000046,11.873999999999997,80.21299999999987
789,0,0,394,100,100,500,10,20,2,False,2,0.8168300000000074,4.8027999999999995,47.901200000000046,11.873999999999997,80.21299999999987
790,0,0,395,100,100,500,10,20,2,False,1,0.8164600000000074,4.8027999999999995,48.535000000000046,11.910999999999998,80.21299999999987
791,0,0,395,100,100,500,10,20,2,False,2,0.8164600000000074,4.8027999999999995,48.535000000000046,11.910999999999998,80.21299999999987
792,0,0,396,100,100,500,10,20,2,False,1,0.8160800000000075,4.8027999999999995,49.16880000000005,11.873999999999997,80.24999999999987
