,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
248,0,0,124,100,100,500,10,20,5,False,1,0.9446819999999998,1.0,96.14520000000017,11.909,80.65699999999995
249,0,0,124,100,100,500,10,20,5,False,2,0.9446819999999998,1.0,96.14520000000017,11.909,80.65699999999995
250,0,0,125,100,100,500,10,20,5,False,1,0.9442649999999998,1.0,96.91250000000018,11.872,80.61999999999995
251,0,0,125,100,100,500,10,20,5,False,2,0.9442649999999998,1.0,96.91250000000018,11.872,80.61999999999995
252,0,0,126,100,100,500,10,20,5,False,1,0.9431379999999998,1.0,97.67980000000018,11.834999999999999,80.65699999999995
253,0,0,126,100,100,500,10,20,5,False,2,0.9431379999999998,1.0,97.67980000000018,11.834999999999999,80.65699999999995
254,0,0,127,100,100,500,10,20,5,False,1,0.9422009999999998,1.0,98.44710000000019,11.797999999999998,80.61999999999995
255,0,0,127,100,100,500,10,20,5,False,2,0.9422009999999998,1.0,98.44710000000019,11.797999999999998,80.61999999999995
256,0,0,128,100,100,500,10,20,5,False,1,0.9411139999999999,1.0,99.2144000000002,11.797999999999998,80.58299999999994
257,0,0,128,100,100,500,10,20,5,False,2,0.9411139999999999,1.0,99.2144000000002,11.797999999999998,80.58299999999994
258,0,0,129,100,100,500,10,20,5,False,1,0.9406969999999999,1.0,99.9817000000002,11.797999999999998,80.54599999999994
259,0,0,129,100,100,500,10,20,5,False,2,0.9406969999999999,1.0,99.9817000000002,11.797999999999998,80.54599999999994
260,0,0,130,100,100,500,10,20,5,False,1,0.9402799999999999,1.0,100.74900000000021,11.760999999999997,80.54599999999994
261,0,0,130,100,100,500,10,20,5,False,2,0.9402799999999999,1.0,100.74900000000021,11.760999999999997,80.54599999999994
262,0,0,131,100,100,500,10,20,5,False,1,0.9398629999999999,1.7673,100.74900000000021,11.797999999999998,80.54599999999994
263,0,0,131,100,100,500,10,20,5,False,2,0.9398629999999999,1.7673,100.74900000000021,11.797999999999998,80.54599999999994
264,0,0,132,100,100,500,10,20,5,False,1,0.9389659999999999,2.5346,100.74900000000021,11.797999999999998,80.54599999999994
265,0,0,132,100,100,500,10,20,5,False,2,0.9389659999999999,2.5346,100.74900000000021,11.797999999999998,80.54599999999994
266,0,0,133,100,100,500,10,20,5,False,1,0.9369689999999998,2.5346,99.9817000000002,11.760999999999997,80.58299999999994
267,0,0,133,100,100,500,10,20,5,False,2,0.9369689999999998,2.5346,99.9817000000002,11.760999999999997,80.58299999999994
268,0,0,134,100,100,500,10,20,5,False,1,0.9365519999999998,2.5346,99.2144000000002,11.760999999999997,80.61999999999995
269,0,0,134,100,100,500,10,20,5,False,2,0.9365519999999998,2.5346,99.2144000000002,11.760999999999997,80.61999999999995
270,0,0,135,100,100,500,10,20,5,False,1,0.9361349999999998,2.5346,98.44710000000019,11.723999999999997,80.58299999999994
271,0,0,135,100,100,500,10,20,5,False,2,0.9361349999999998,2.5346,98.44710000000019,11.723999999999997,80.58299999999994
272,0,0,136,100,100,500,10,20,5,False,1,0.9357179999999998,2.5346,97.67980000000018,11.760999999999997,80.61999999999995
273,0,0,136,100,100,500,10,20,5,False,2,0.9357179999999998,2.5346,97.67980000000018,11.760999999999997,80.61999999999995
274,0,0,137,100,100,500,10,20,5,False,1,0.9353009999999998,2.5346,96.91250000000018,11.723999999999997,80.65699999999995
275,0,0,137,100,100,500,10,20,5,False,2,0.9353009999999998,2.5346,96.91250000000018,11.723999999999997,80.65699999999995
276,0,0,138,100,100,500,10,20,5,False,1,0.9348839999999998,2.5346,96.14520000000017,11.760999999999997,80.65699999999995
277,0,0,138,100,100,500,10,20,5,False,2,0.9348839999999998,2.5346,96.14520000000017,11.760999999999997,80.65699999999995
278,0,0,139,100,100,500,10,20,5,False,1,0.9344669999999998,2.5346,95.37790000000017,11.760999999999997,80.61999999999995
279,0,0,139,100,100,500,10,20,5,False,2,0.9344669999999998,2.5346,95.37790000000017,11.760999999999997,80.61999999999995
280,0,0,140,100,100,500,10,20,5,False,1,0.9340499999999998,2.5346,94.61060000000016,11.797999999999998,80.58299999999994
281,0,0,140,100,100,500,10,20,5,False,2,0.9340499999999998,2.5346,94.61060000000016,11.797999999999998,80.58299999999994
282,0,0,141,100,100,500,10,20,5,False,1,0.9336329999999998,2.5346,93.84330000000016,11.834999999999999,80.61999999999995
283,0,0,141,100,100,500,10,20,5,False,2,0.9336329999999998,2.5346,93.84330000000016,11.834999999999999,80.61999999999995
284,0,0,142,100,100,500,10,20,5,False,1,0.9332159999999998,2.5346,93.07600000000015,11.872,80.61999999999995
285,0,0,142,100,100,500,10,20,5,False,2,0.9332159999999998,2.5346,93.07600000000015,11.872,80.61999999999995
286,0,0,143,100,100,500,10,20,5,False,1,0.9327989999999998,2.5346,92.30870000000014,11.872,80.58299999999994
287,0,0,143,100,100,500,10,20,5,False,2,0.9327989999999998,2.5346,92.30870000000014,11.872,80.58299999999994
288,0,0,144,100,100,500,10,20,5,False,1,0.9323819999999998,2.5346,91.54140000000014,11.834999999999999,80.58299999999994
289,0,0,144,100,100,500,10,20,5,False,2,0.9323819999999998,2.5346,91.54140000000014,11.834999999999999,80.58299999999994
290,0,0,145,100,100,500,10,20,5,False,1,0.9319649999999998,2.5346,90.77410000000013,11.834999999999999,80.54599999999994
291,0,0,145,100,100,500,10,20,5,False,2,0.9319649999999998,2.5346,90.77410000000013,11.834999999999999,80.54599999999994
292,0,0,146,100,100,500,10,20,5,False,1,0.9315479999999998,2.5346,90.00680000000013,11.834999999999999,80.58299999999994
293,0,0,146,100,100,500,10,20,5,False,2,0.9315479999999998,2.5346,90.00680000000013,11.834999999999999,80.58299999999994
294,0,0,147,100,100,500,10,20,5,False,1,0.9310609999999998,2.5346,89.23950000000012,11.834999999999999,80.58299999999994
295,0,0,147,100,100,500,10,20,5,False,2,0.9310609999999998,2.5346,89.23950000000012,11.834999999999999,80.58299999999994
296,0,0,148,100,100,500,10,20,5,False,1,0.9306139999999998,2.5346,88.47220000000011,11.872,80.54599999999994
297,0,0,148,100,100,500,10,20,5,False,2,0.9306139999999998,2.5346,88.47220000000011,11.872,80.54599999999994
298,0,0,149,100,100,500,10,20,5,False,1,0.9301969999999998,2.5346,87.70490000000011,11.909,80.58299999999994
299,0,0,149,100,100,500,10,20,5,False,2,0.9301969999999998,2.5346,87.70490000000011,11.909,80.58299999999994
300,0,0,150,100,100,500,10,20,5,False,1,0.9297799999999998,2.5346,86.9376000000001,11.946000000000002,80.58299999999994
301,0,0,150,100,100,500,10,20,5,False,2,0.9297799999999998,2.5346,86.9376000000001,11.946000000000002,80.58299999999994
302,0,0,151,100,100,500,10,20,5,False,1,0.9293629999999998,2.5346,86.1703000000001,11.909,80.54599999999994
303,0,0,151,100,100,500,10,20,5,False,2,0.9293629999999998,2.5346,86.1703000000001,11.909,80.54599999999994
304,0,0,152,100,100,500,10,20,5,False,1,0.9289459999999998,2.5346,85.40300000000009,11.946000000000002,80.54599999999994
305,0,0,152,100,100,500,10,20,5,False,2,0.9289459999999998,2.5346,85.40300000000009,11.946000000000002,80.54599999999994
306,0,0,153,100,100,500,10,20,5,False,1,0.9285289999999998,2.5346,84.63570000000009,11.909,80.50899999999993
307,0,0,153,100,100,500,10,20,5,False,2,0.9285289999999998,2.5346,84.63570000000009,11.909,80.50899999999993
308,0,0,154,100,100,500,10,20,5,False,1,0.9281119999999998,2.5346,83.86840000000008,11.909,80.50899999999993
309,0,0,154,100,100,500,10,20,5,False,2,0.9281119999999998,2.5346,83.86840000000008,11.909,80.50899999999993
310,0,0,155,100,100,500,10,20,5,False,1,0.9276949999999998,2.5346,83.10110000000007,11.946000000000002,80.54599999999994
311,0,0,155,100,100,500,10,20,5,False,2,0.9276949999999998,2.5346,83.10110000000007,11.946000000000002,80.54599999999994
312,0,0,156,100,100,500,10,20,5,False,1,0.9272779999999998,2.5346,82.33380000000007,11.909,80.54599999999994
313,0,0,156,100,100,500,10,20,5,False,2,0.9272779999999998,2.5346,82.33380000000007,11.909,80.54599999999994
314,0,0,157,100,100,500,10,20,5,False,1,0.9268609999999998,2.5346,81.56650000000006,11.909,80.58299999999994
315,0,0,157,100,100,500,10,20,5,False,2,0.9268609999999998,2.5346,81.56650000000006,11.909,80.58299999999994
316,0,0,158,100,100,500,10,20,5,False,1,0.9264439999999998,2.5346,80.79920000000006,11.909,80.58299999999994
317,0,0,158,100,100,500,10,20,5,False,2,0.9264439999999998,2.5346,80.79920000000006,11.909,80.58299999999994
318,0,0,159,100,100,500,10,20,5,False,1,0.9260269999999998,2.5346,80.03190000000005,11.872,80.54599999999994
319,0,0,159,100,100,500,10,20,5,False,2,0.9260269999999998,2.5346,80.03190000000005,11.872,80.54599999999994
320,0,0,160,100,100,500,10,20,5,False,1,0.9256099999999998,2.5346,79.26460000000004,11.872,80.54599999999994
321,0,0,160,100,100,500,10,20,5,False,2,0.9256099999999998,2.5346,79.26460000000004,11.872,80.54599999999994
322,0,0,161,100,100,500,10,20,5,False,1,0.9251829999999999,2.5346,78.49730000000004,11.834999999999999,80.50899999999993
323,0,0,161,100,100,500,10,20,5,False,2,0.9251829999999999,2.5346,78.49730000000004,11.834999999999999,80.50899999999993
324,0,0,162,100,100,500,10,20,5,False,1,0.9246859999999999,2.5346,77.73000000000003,11.834999999999999,80.47199999999992
325,0,0,162,100,100,500,10,20,5,False,2,0.9246859999999999,2.5346,77.73000000000003,11.834999999999999,80.47199999999992
326,0,0,163,100,100,500,10,20,5,False,1,0.9241089999999998,2.5346,76.96270000000003,11.834999999999999,80.47199999999992
327,0,0,163,100,100,500,10,20,5,False,2,0.9241089999999998,2.5346,76.96270000000003,11.834999999999999,80.47199999999992
328,0,0,164,100,100,500,10,20,5,False,1,0.9236919999999998,2.5346,76.19540000000002,11.797999999999998,80.50899999999993
329,0,0,164,100,100,500,10,20,5,False,2,0.9236919999999998,2.5346,76.19540000000002,11.797999999999998,80.50899999999993
330,0,0,165,100,100,500,10,20,5,False,1,0.9230349999999998,2.5346,75.42810000000001,11.760999999999997,80.50899999999993
331,0,0,165,100,100,500,10,20,5,False,2,0.9230349999999998,2.5346,75.42810000000001,11.760999999999997,80.50899999999993
332,0,0,166,100,100,500,10,20,5,False,1,0.9225579999999999,2.5346,74.66080000000001,11.797999999999998,80.50899999999993
333,0,0,166,100,100,500,10,20,5,False,2,0.9225579999999999,2.5346,74.66080000000001,11.797999999999998,80.50899999999993
334,0,0,167,100,100,500,10,20,5,False,1,0.9221409999999999,2.5346,73.8935,11.797999999999998,80.47199999999992
335,0,0,167,100,100,500,10,20,5,False,2,0.9221409999999999,2.5346,73.8935,11.797999999999998,80.47199999999992
336,0,0,168,100,100,500,10,20,5,False,1,0.9217239999999999,2.5346,73.1262,11.760999999999997,80.50899999999993
337,0,0,168,100,100,500,10,20,5,False,2,0.9217239999999999,2.5346,73.1262,11.760999999999997,80.50899999999993
338,0,0,169,100,100,500,10,20,5,False,1,0.9213069999999999,2.5346,72.35889999999999,11.797999999999998,80.47199999999992
339,0,0,169,100,100,500,10,20,5,False,2,0.9213069999999999,2.5346,72.35889999999999,11.797999999999998,80.47199999999992
340,0,0,170,100,100,500,10,20,5,False,1,0.9208899999999999,2.5346,71.59159999999999,11.760999999999997,80.47199999999992
341,0,0,170,100,100,500,10,20,5,False,2,0.9208899999999999,2.5346,71.59159999999999,11.760999999999997,80.47199999999992
342,0,0,171,100,100,500,10,20,5,False,1,0.9204729999999999,2.5346,70.82429999999998,11.797999999999998,80.43499999999992
343,0,0,171,100,100,500,10,20,5,False,2,0.9204729999999999,2.5346,70.82429999999998,11.797999999999998,80.43499999999992
344,0,0,172,100,100,500,10,20,5,False,1,0.9200559999999999,2.5346,70.05699999999997,11.797999999999998,80.39799999999991
345,0,0,172,100,100,500,10,20,5,False,2,0.9200559999999999,2.5346,70.05699999999997,11.797999999999998,80.39799999999991
346,0,0,173,100,100,500,10,20,5,False,1,0.9196389999999999,2.5346,69.28969999999997,11.834999999999999,80.43499999999992
347,0,0,173,100,100,500,10,20,5,False,2,0.9196389999999999,2.5346,69.28969999999997,11.834999999999999,80.43499999999992
348,0,0,174,100,100,500,10,20,5,False,1,0.9192219999999999,2.5346,68.52239999999996,11.872,80.39799999999991
349,0,0,174,100,100,500,10,20,5,False,2,0.9192219999999999,2.5346,68.52239999999996,11.872,80.39799999999991
350,0,0,175,100,100,500,10,20,5,False,1,0.9188049999999999,2.5346,67.75509999999996,11.872,80.3609999999999
351,0,0,175,100,100,500,10,20,5,False,2,0.9188049999999999,2.5346,67.75509999999996,11.872,80.3609999999999
352,0,0,176,100,100,500,10,20,5,False,1,0.9183879999999999,2.5346,66.98779999999995,11.872,80.3609999999999
353,0,0,176,100,100,500,10,20,5,False,2,0.9183879999999999,2.5346,66.98779999999995,11.872,80.3609999999999
354,0,0,177,100,100,500,10,20,5,False,1,0.9179709999999999,2.5346,66.22049999999994,11.909,80.39799999999991
355,0,0,177,100,100,500,10,20,5,False,2,0.9179709999999999,2.5346,66.22049999999994,11.909,80.39799999999991
356,0,0,178,100,100,500,10,20,5,False,1,0.9175439999999999,2.5346,65.45319999999994,11.946000000000002,80.39799999999991
357,0,0,178,100,100,500,10,20,5,False,2,0.9175439999999999,2.5346,65.45319999999994,11.946000000000002,80.39799999999991
358,0,0,179,100,100,500,10,20,5,False,1,0.9170769999999999,2.5346,64.68589999999993,11.909,80.39799999999991
359,0,0,179,100,100,500,10,20,5,False,2,0.9170769999999999,2.5346,64.68589999999993,11.909,80.39799999999991
360,0,0,180,100,100,500,10,20,5,False,1,0.9166599999999999,2.5346,63.918599999999934,11.872,80.3609999999999
361,0,0,180,100,100,500,10,20,5,False,2,0.9166599999999999,2.5346,63.918599999999934,11.872,80.3609999999999
362,0,0,181,100,100,500,10,20,5,False,1,0.9162429999999999,2.5346,63.151299999999935,11.834999999999999,80.39799999999991
363,0,0,181,100,100,500,10,20,5,False,2,0.9162429999999999,2.5346,63.151299999999935,11.834999999999999,80.39799999999991
364,0,0,182,100,100,500,10,20,5,False,1,0.9157559999999999,2.5346,62.383999999999936,11.872,80.3609999999999
365,0,0,182,100,100,500,10,20,5,False,2,0.9157559999999999,2.5346,62.383999999999936,11.872,80.3609999999999
366,0,0,183,100,100,500,10,20,5,False,1,0.915279,2.5346,61.61669999999994,11.909,80.3609999999999
367,0,0,183,100,100,500,10,20,5,False,2,0.915279,2.5346,61.61669999999994,11.909,80.3609999999999
368,0,0,184,100,100,500,10,20,5,False,1,0.914632,2.5346,60.84939999999994,11.946000000000002,80.39799999999991
369,0,0,184,100,100,500,10,20,5,False,2,0.914632,2.5346,60.84939999999994,11.946000000000002,80.39799999999991
370,0,0,185,100,100,500,10,20,5,False,1,0.914215,2.5346,60.08209999999994,11.983000000000002,80.39799999999991
371,0,0,185,100,100,500,10,20,5,False,2,0.914215,2.5346,60.08209999999994,11.983000000000002,80.39799999999991
372,0,0,186,100,100,500,10,20,5,False,1,0.913528,2.5346,59.31479999999994,11.946000000000002,80.39799999999991
373,0,0,186,100,100,500,10,20,5,False,2,0.913528,2.5346,59.31479999999994,11.946000000000002,80.39799999999991
374,0,0,187,100,100,500,10,20,5,False,1,0.913041,2.5346,58.54749999999994,11.909,80.3609999999999
375,0,0,187,100,100,500,10,20,5,False,2,0.913041,2.5346,58.54749999999994,11.909,80.3609999999999
376,0,0,188,100,100,500,10,20,5,False,1,0.912624,2.5346,57.780199999999944,11.872,80.3239999999999
377,0,0,188,100,100,500,10,20,5,False,2,0.912624,2.5346,57.780199999999944,11.872,80.3239999999999
378,0,0,189,100,100,500,10,20,5,False,1,0.912207,2.5346,57.012899999999945,11.909,80.3609999999999
379,0,0,189,100,100,500,10,20,5,False,2,0.912207,2.5346,57.012899999999945,11.909,80.3609999999999
380,0,0,190,100,100,500,10,20,5,False,1,0.91179,2.5346,56.245599999999946,11.946000000000002,80.3239999999999
381,0,0,190,100,100,500,10,20,5,False,2,0.91179,2.5346,56.245599999999946,11.946000000000002,80.3239999999999
382,0,0,191,100,100,500,10,20,5,False,1,0.911373,2.5346,55.47829999999995,11.946000000000002,80.3239999999999
383,0,0,191,100,100,500,10,20,5,False,2,0.911373,2.5346,55.47829999999995,11.946000000000002,80.3239999999999
384,0,0,192,100,100,500,10,20,5,False,1,0.910956,2.5346,54.71099999999995,11.946000000000002,80.3609999999999
385,0,0,192,100,100,500,10,20,5,False,2,0.910956,2.5346,54.71099999999995,11.946000000000002,80.3609999999999
386,0,0,193,100,100,500,10,20,5,False,1,0.910539,2.5346,53.94369999999995,11.909,80.3609999999999
387,0,0,193,100,100,500,10,20,5,False,2,0.910539,2.5346,53.94369999999995,11.909,80.3609999999999
388,0,0,194,100,100,500,10,20,5,False,1,0.910122,2.5346,53.17639999999995,11.909,80.3239999999999
389,0,0,194,100,100,500,10,20,5,False,2,0.910122,2.5346,53.17639999999995,11.909,80.3239999999999
390,0,0,195,100,100,500,10,20,5,False,1,0.909635,2.5346,52.40909999999995,11.872,80.28699999999989
391,0,0,195,100,100,500,10,20,5,False,2,0.909635,2.5346,52.40909999999995,11.872,80.28699999999989
392,0,0,196,100,100,500,10,20,5,False,1,0.9091779999999999,2.5346,51.641799999999954,11.909,80.28699999999989
393,0,0,196,100,100,500,10,20,5,False,2,0.9091779999999999,2.5346,51.641799999999954,11.909,80.28699999999989
394,0,0,197,100,100,500,10,20,5,False,1,0.9087609999999999,2.5346,50.874499999999955,11.946000000000002,80.3239999999999
395,0,0,197,100,100,500,10,20,5,False,2,0.9087609999999999,2.5346,50.874499999999955,11.946000000000002,80.3239999999999
396,0,0,198,100,100,500,10,20,5,False,1,0.9083439999999999,2.5346,50.107199999999956,11.983000000000002,80.3239999999999
397,0,0,198,100,100,500,10,20,5,False,2,0.9083439999999999,2.5346,50.107199999999956,11.983000000000002,80.3239999999999
398,0,0,199,100,100,500,10,20,5,False,1,0.9079269999999999,2.5346,49.33989999999996,11.946000000000002,80.3609999999999
399,0,0,199,100,100,500,10,20,5,False,2,0.9079269999999999,2.5346,49.33989999999996,11.946000000000002,80.3609999999999
400,0,0,200,100,100,500,10,20,5,False,1,0.9075,2.5346,48.57259999999996,11.983000000000002,80.3239999999999
401,0,0,200,100,100,500,10,20,5,False,2,0.9075,2.5346,48.57259999999996,11.983000000000002,80.3239999999999
402,0,0,201,100,100,500,10,20,5,False,1,0.907053,2.5346,47.80529999999996,12.020000000000003,80.3239999999999
403,0,0,201,100,100,500,10,20,5,False,2,0.907053,2.5346,47.80529999999996,12.020000000000003,80.3239999999999
404,0,0,202,100,100,500,10,20,5,False,1,0.906636,2.5346,47.03799999999996,11.993000000000004,80.2969999999999
405,0,0,202,100,100,500,10,20,5,False,2,0.906636,2.5346,47.03799999999996,11.993000000000004,80.2969999999999
406,0,0,203,100,100,500,10,20,5,False,1,0.906169,2.5346,46.27069999999996,11.951000000000004,80.2969999999999
407,0,0,203,100,100,500,10,20,5,False,2,0.906169,2.5346,46.27069999999996,11.951000000000004,80.2969999999999
408,0,0,204,100,100,500,10,20,5,False,1,0.905712,2.5346,45.503399999999964,11.951000000000004,80.25999999999989
409,0,0,204,100,100,500,10,20,5,False,2,0.905712,2.5346,45.503399999999964,11.951000000000004,80.25999999999989
410,0,0,205,100,100,500,10,20,5,False,1,0.9052749999999999,2.5346,44.736099999999965,11.988000000000005,80.22299999999989
411,0,0,205,100,100,500,10,20,5,False,2,0.9052749999999999,2.5346,44.736099999999965,11.988000000000005,80.22299999999989
412,0,0,206,100,100,500,10,20,5,False,1,0.9048379999999999,2.5346,43.968799999999966,11.951000000000004,80.22299999999989
413,0,0,206,100,100,500,10,20,5,False,2,0.9048379999999999,2.5346,43.968799999999966,11.951000000000004,80.22299999999989
414,0,0,207,100,100,500,10,20,5,False,1,0.9044209999999999,2.5346,43.20149999999997,11.951000000000004,80.18599999999988
415,0,0,207,100,100,500,10,20,5,False,2,0.9044209999999999,2.5346,43.20149999999997,11.951000000000004,80.18599999999988
416,0,0,208,100,100,500,10,20,5,False,1,0.9039539999999999,2.5346,42.43419999999997,11.988000000000005,80.18599999999988
417,0,0,208,100,100,500,10,20,5,False,2,0.9039539999999999,2.5346,42.43419999999997,11.988000000000005,80.18599999999988
418,0,0,209,100,100,500,10,20,5,False,1,0.903477,2.5346,41.66689999999997,11.988000000000005,80.22299999999989
