,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
669,0,0,334,100,100,500,10,20,5,False,2,0.849552,4.0692,54.71099999999995,12.45100000000001,81.72800000000012
670,0,0,335,100,100,500,10,20,5,False,1,0.849115,4.0692,55.47829999999995,12.48800000000001,81.69100000000012
671,0,0,335,100,100,500,10,20,5,False,2,0.849115,4.0692,55.47829999999995,12.48800000000001,81.69100000000012
672,0,0,336,100,100,500,10,20,5,False,1,0.8486279999999999,4.0692,56.245599999999946,12.45100000000001,81.72800000000012
673,0,0,336,100,100,500,10,20,5,False,2,0.8486279999999999,4.0692,56.245599999999946,12.45100000000001,81.72800000000012
674,0,0,337,100,100,500,10,20,5,False,1,0.848151,4.0692,57.012899999999945,12.45100000000001,81.76500000000013
675,0,0,337,100,100,500,10,20,5,False,2,0.848151,4.0692,57.012899999999945,12.45100000000001,81.76500000000013
676,0,0,338,100,100,500,10,20,5,False,1,0.847734,4.0692,57.780199999999944,12.48800000000001,81.80200000000013
677,0,0,338,100,100,500,10,20,5,False,2,0.847734,4.0692,57.780199999999944,12.48800000000001,81.80200000000013
678,0,0,339,100,100,500,10,20,5,False,1,0.847317,4.0692,58.54749999999994,12.525000000000011,81.76500000000013
679,0,0,339,100,100,500,10,20,5,False,2,0.847317,4.0692,58.54749999999994,12.525000000000011,81.76500000000013
680,0,0,340,100,100,500,10,20,5,False,1,0.8469,4.0692,59.31479999999994,12.562000000000012,81.80200000000013
681,0,0,340,100,100,500,10,20,5,False,2,0.8469,4.0692,59.31479999999994,12.562000000000012,81.80200000000013
682,0,0,341,100,100,500,10,20,5,False,1,0.846483,4.0692,60.08209999999994,12.562000000000012,81.80200000000013
683,0,0,341,100,100,500,10,20,5,False,2,0.846483,4.0692,60.08209999999994,12.562000000000012,81.80200000000013
684,0,0,342,100,100,500,10,20,5,False,1,0.846066,4.0692,60.84939999999994,12.599000000000013,81.76500000000013
685,0,0,342,100,100,500,10,20,5,False,2,0.846066,4.0692,60.84939999999994,12.599000000000013,81.76500000000013
686,0,0,343,100,100,500,10,20,5,False,1,0.845649,4.0692,61.61669999999994,12.599000000000013,81.76500000000013
687,0,0,343,100,100,500,10,20,5,False,2,0.845649,4.0692,61.61669999999994,12.599000000000013,81.76500000000013
688,0,0,344,100,100,500,10,20,5,False,1,0.845232,4.0692,62.383999999999936,12.562000000000012,81.76500000000013
689,0,0,344,100,100,500,10,20,5,False,2,0.845232,4.0692,62.383999999999936,12.562000000000012,81.76500000000013
690,0,0,345,100,100,500,10,20,5,False,1,0.844815,4.0692,63.151299999999935,12.525000000000011,81.76500000000013
691,0,0,345,100,100,500,10,20,5,False,2,0.844815,4.0692,63.151299999999935,12.525000000000011,81.76500000000013
692,0,0,346,100,100,500,10,20,5,False,1,0.844398,4.0692,63.918599999999934,12.525000000000011,81.80200000000013
693,0,0,346,100,100,500,10,20,5,False,2,0.844398,4.0692,63.918599999999934,12.525000000000011,81.80200000000013
694,0,0,347,100,100,500,10,20,5,False,1,0.843981,4.0692,64.68589999999993,12.562000000000012,81.76500000000013
695,0,0,347,100,100,500,10,20,5,False,2,0.843981,4.0692,64.68589999999993,12.562000000000012,81.76500000000013
696,0,0,348,100,100,500,10,20,5,False,1,0.843564,4.0692,65.45319999999994,12.599000000000013,81.80200000000013
697,0,0,348,100,100,500,10,20,5,False,2,0.843564,4.0692,65.45319999999994,12.599000000000013,81.80200000000013
698,0,0,349,100,100,500,10,20,5,False,1,0.843147,4.0692,66.22049999999994,12.599000000000013,81.80200000000013
699,0,0,349,100,100,500,10,20,5,False,2,0.843147,4.0692,66.22049999999994,12.599000000000013,81.80200000000013
700,0,0,350,100,100,500,10,20,5,False,1,0.84273,4.0692,66.98779999999995,12.636000000000013,81.83900000000014
701,0,0,350,100,100,500,10,20,5,False,2,0.84273,4.0692,66.98779999999995,12.636000000000013,81.83900000000014
702,0,0,351,100,100,500,10,20,5,False,1,0.842283,4.0692,67.75509999999996,12.636000000000013,81.87600000000015
703,0,0,351,100,100,500,10,20,5,False,2,0.842283,4.0692,67.75509999999996,12.636000000000013,81.87600000000015
704,0,0,352,100,100,500,10,20,5,False,1,0.841786,4.0692,68.52239999999996,12.599000000000013,81.91300000000015
705,0,0,352,100,100,500,10,20,5,False,2,0.841786,4.0692,68.52239999999996,12.599000000000013,81.91300000000015
706,0,0,353,100,100,500,10,20,5,False,1,0.8413090000000001,4.0692,69.28969999999997,12.562000000000012,81.95000000000016
707,0,0,353,100,100,500,10,20,5,False,2,0.8413090000000001,4.0692,69.28969999999997,12.562000000000012,81.95000000000016
708,0,0,354,100,100,500,10,20,5,False,1,0.8407920000000001,4.0692,70.05699999999997,12.599000000000013,81.91300000000015
709,0,0,354,100,100,500,10,20,5,False,2,0.8407920000000001,4.0692,70.05699999999997,12.599000000000013,81.91300000000015
710,0,0,355,100,100,500,10,20,5,False,1,0.8403750000000001,4.0692,70.82429999999998,12.599000000000013,81.91300000000015
711,0,0,355,100,100,500,10,20,5,False,2,0.8403750000000001,4.0692,70.82429999999998,12.599000000000013,81.91300000000015
712,0,0,356,100,100,500,10,20,5,False,1,0.839848,4.0692,71.59159999999999,12.562000000000012,81.87600000000015
713,0,0,356,100,100,500,10,20,5,False,2,0.839848,4.0692,71.59159999999999,12.562000000000012,81.87600000000015
714,0,0,357,100,100,500,10,20,5,False,1,0.8393510000000001,4.0692,72.35889999999999,12.525000000000011,81.91300000000015
715,0,0,357,100,100,500,10,20,5,False,2,0.8393510000000001,4.0692,72.35889999999999,12.525000000000011,81.91300000000015
716,0,0,358,100,100,500,10,20,5,False,1,0.8388740000000001,4.0692,73.1262,12.525000000000011,81.91300000000015
717,0,0,358,100,100,500,10,20,5,False,2,0.8388740000000001,4.0692,73.1262,12.525000000000011,81.91300000000015
718,0,0,359,100,100,500,10,20,5,False,1,0.8384570000000001,4.0692,73.8935,12.48800000000001,81.95000000000016
719,0,0,359,100,100,500,10,20,5,False,2,0.8384570000000001,4.0692,73.8935,12.48800000000001,81.95000000000016
720,0,0,360,100,100,500,10,20,5,False,1,0.8380200000000001,4.0692,74.66080000000001,12.45100000000001,81.95000000000016
721,0,0,360,100,100,500,10,20,5,False,2,0.8380200000000001,4.0692,74.66080000000001,12.45100000000001,81.95000000000016
722,0,0,361,100,100,500,10,20,5,False,1,0.8376030000000001,4.0692,75.42810000000001,12.48800000000001,81.91300000000015
723,0,0,361,100,100,500,10,20,5,False,2,0.8376030000000001,4.0692,75.42810000000001,12.48800000000001,81.91300000000015
724,0,0,362,100,100,500,10,20,5,False,1,0.8371860000000001,4.0692,76.19540000000002,12.525000000000011,81.95000000000016
725,0,0,362,100,100,500,10,20,5,False,2,0.8371860000000001,4.0692,76.19540000000002,12.525000000000011,81.95000000000016
726,0,0,363,100,100,500,10,20,5,False,1,0.8367690000000001,4.0692,76.96270000000003,12.525000000000011,81.98700000000017
727,0,0,363,100,100,500,10,20,5,False,2,0.8367690000000001,4.0692,76.96270000000003,12.525000000000011,81.98700000000017
728,0,0,364,100,100,500,10,20,5,False,1,0.8363520000000001,4.0692,77.73000000000003,12.562000000000012,82.02400000000017
729,0,0,364,100,100,500,10,20,5,False,2,0.8363520000000001,4.0692,77.73000000000003,12.562000000000012,82.02400000000017
730,0,0,365,100,100,500,10,20,5,False,1,0.8359350000000001,4.0692,78.49730000000004,12.520000000000012,82.06600000000017
731,0,0,365,100,100,500,10,20,5,False,2,0.8359350000000001,4.0692,78.49730000000004,12.520000000000012,82.06600000000017
732,0,0,366,100,100,500,10,20,5,False,1,0.8354980000000001,4.0692,79.26460000000004,12.520000000000012,82.06600000000017
733,0,0,366,100,100,500,10,20,5,False,2,0.8354980000000001,4.0692,79.26460000000004,12.520000000000012,82.06600000000017
734,0,0,367,100,100,500,10,20,5,False,1,0.8350710000000001,4.0692,80.03190000000005,12.557000000000013,82.02900000000017
735,0,0,367,100,100,500,10,20,5,False,2,0.8350710000000001,4.0692,80.03190000000005,12.557000000000013,82.02900000000017
736,0,0,368,100,100,500,10,20,5,False,1,0.8346540000000001,4.0692,80.79920000000006,12.557000000000013,82.02900000000017
737,0,0,368,100,100,500,10,20,5,False,2,0.8346540000000001,4.0692,80.79920000000006,12.557000000000013,82.02900000000017
738,0,0,369,100,100,500,10,20,5,False,1,0.8341970000000001,4.0692,81.56650000000006,12.557000000000013,82.02900000000017
739,0,0,369,100,100,500,10,20,5,False,2,0.8341970000000001,4.0692,81.56650000000006,12.557000000000013,82.02900000000017
740,0,0,370,100,100,500,10,20,5,False,1,0.83374,4.0692,82.33380000000007,12.594000000000014,82.06600000000017
741,0,0,370,100,100,500,10,20,5,False,2,0.83374,4.0692,82.33380000000007,12.594000000000014,82.06600000000017
742,0,0,371,100,100,500,10,20,5,False,1,0.833113,4.0692,83.10110000000007,12.631000000000014,82.10300000000018
743,0,0,371,100,100,500,10,20,5,False,2,0.833113,4.0692,83.10110000000007,12.631000000000014,82.10300000000018
744,0,0,372,100,100,500,10,20,5,False,1,0.832696,4.0692,83.86840000000008,12.631000000000014,82.06600000000017
745,0,0,372,100,100,500,10,20,5,False,2,0.832696,4.0692,83.86840000000008,12.631000000000014,82.06600000000017
746,0,0,373,100,100,500,10,20,5,False,1,0.831909,4.0692,84.63570000000009,12.594000000000014,82.02900000000017
747,0,0,373,100,100,500,10,20,5,False,2,0.831909,4.0692,84.63570000000009,12.594000000000014,82.02900000000017
748,0,0,374,100,100,500,10,20,5,False,1,0.831272,4.0692,85.40300000000009,12.594000000000014,81.99200000000016
749,0,0,374,100,100,500,10,20,5,False,2,0.831272,4.0692,85.40300000000009,12.594000000000014,81.99200000000016
750,0,0,375,100,100,500,10,20,5,False,1,0.830535,4.0692,86.1703000000001,12.594000000000014,82.01900000000016
751,0,0,375,100,100,500,10,20,5,False,2,0.830535,4.0692,86.1703000000001,12.594000000000014,82.01900000000016
752,0,0,376,100,100,500,10,20,5,False,1,0.830118,4.0692,86.9376000000001,12.594000000000014,81.97700000000016
753,0,0,376,100,100,500,10,20,5,False,2,0.830118,4.0692,86.9376000000001,12.594000000000014,81.97700000000016
754,0,0,377,100,100,500,10,20,5,False,1,0.828931,4.0692,87.70490000000011,12.594000000000014,81.97700000000016
755,0,0,377,100,100,500,10,20,5,False,2,0.828931,4.0692,87.70490000000011,12.594000000000014,81.97700000000016
756,0,0,378,100,100,500,10,20,5,False,1,0.8283539999999999,4.0692,88.47220000000011,12.631000000000014,81.97700000000016
757,0,0,378,100,100,500,10,20,5,False,2,0.8283539999999999,4.0692,88.47220000000011,12.631000000000014,81.97700000000016
758,0,0,379,100,100,500,10,20,5,False,1,0.8279369999999999,4.0692,89.23950000000012,12.631000000000014,81.97700000000016
759,0,0,379,100,100,500,10,20,5,False,2,0.8279369999999999,4.0692,89.23950000000012,12.631000000000014,81.97700000000016
760,0,0,380,100,100,500,10,20,5,False,1,0.8275199999999999,4.0692,90.00680000000013,12.631000000000014,82.01400000000017
761,0,0,380,100,100,500,10,20,5,False,2,0.8275199999999999,4.0692,90.00680000000013,12.631000000000014,82.01400000000017
762,0,0,381,100,100,500,10,20,5,False,1,0.8271029999999999,4.0692,90.77410000000013,12.673000000000014,82.01400000000017
763,0,0,381,100,100,500,10,20,5,False,2,0.8271029999999999,4.0692,90.77410000000013,12.673000000000014,82.01400000000017
764,0,0,382,100,100,500,10,20,5,False,1,0.8266859999999999,4.0692,91.54140000000014,12.710000000000015,82.05100000000017
765,0,0,382,100,100,500,10,20,5,False,2,0.8266859999999999,4.0692,91.54140000000014,12.710000000000015,82.05100000000017
766,0,0,383,100,100,500,10,20,5,False,1,0.8262489999999999,4.0692,92.30870000000014,12.710000000000015,82.01400000000017
767,0,0,383,100,100,500,10,20,5,False,2,0.8262489999999999,4.0692,92.30870000000014,12.710000000000015,82.01400000000017
768,0,0,384,100,100,500,10,20,5,False,1,0.8257219999999998,4.0692,93.07600000000015,12.673000000000014,81.97700000000016
769,0,0,384,100,100,500,10,20,5,False,2,0.8257219999999998,4.0692,93.07600000000015,12.673000000000014,81.97700000000016
770,0,0,385,100,100,500,10,20,5,False,1,0.8253049999999998,4.0692,93.84330000000016,12.646000000000015,81.95000000000016
771,0,0,385,100,100,500,10,20,5,False,2,0.8253049999999998,4.0692,93.84330000000016,12.646000000000015,81.95000000000016
772,0,0,386,100,100,500,10,20,5,False,1,0.8247679999999998,4.0692,94.61060000000016,12.646000000000015,81.95000000000016
773,0,0,386,100,100,500,10,20,5,False,2,0.8247679999999998,4.0692,94.61060000000016,12.646000000000015,81.95000000000016
774,0,0,387,100,100,500,10,20,5,False,1,0.8242209999999999,4.0692,95.37790000000017,12.609000000000014,81.98700000000017
775,0,0,387,100,100,500,10,20,5,False,2,0.8242209999999999,4.0692,95.37790000000017,12.609000000000014,81.98700000000017
776,0,0,388,100,100,500,10,20,5,False,1,0.8236739999999999,4.0692,96.14520000000017,12.609000000000014,82.02400000000017
777,0,0,388,100,100,500,10,20,5,False,2,0.8236739999999999,4.0692,96.14520000000017,12.609000000000014,82.02400000000017
778,0,0,389,100,100,500,10,20,5,False,1,0.8232569999999999,4.0692,96.91250000000018,12.609000000000014,82.02400000000017
779,0,0,389,100,100,500,10,20,5,False,2,0.8232569999999999,4.0692,96.91250000000018,12.609000000000014,82.02400000000017
780,0,0,390,100,100,500,10,20,5,False,1,0.8227099999999999,4.0692,97.67980000000018,12.646000000000015,82.02400000000017
781,0,0,390,100,100,500,10,20,5,False,2,0.8227099999999999,4.0692,97.67980000000018,12.646000000000015,82.02400000000017
782,0,0,391,100,100,500,10,20,5,False,1,0.821873,4.0692,98.44710000000019,12.609000000000014,81.98700000000017
783,0,0,391,100,100,500,10,20,5,False,2,0.821873,4.0692,98.44710000000019,12.609000000000014,81.98700000000017
784,0,0,392,100,100,500,10,20,5,False,1,0.820956,4.0692,99.2144000000002,12.609000000000014,82.01400000000017
785,0,0,392,100,100,500,10,20,5,False,2,0.820956,4.0692,99.2144000000002,12.609000000000014,82.01400000000017
786,0,0,393,100,100,500,10,20,5,False,1,0.820539,4.0692,99.9817000000002,12.609000000000014,82.01400000000017
787,0,0,393,100,100,500,10,20,5,False,2,0.820539,4.0692,99.9817000000002,12.609000000000014,82.01400000000017
788,0,0,394,100,100,500,10,20,5,False,1,0.820122,4.0692,100.74900000000021,12.572000000000013,82.01400000000017
789,0,0,394,100,100,500,10,20,5,False,2,0.820122,4.0692,100.74900000000021,12.572000000000013,82.01400000000017
790,0,0,395,100,100,500,10,20,5,False,1,0.819705,4.8365,100.74900000000021,12.572000000000013,81.97700000000016
791,0,0,395,100,100,500,10,20,5,False,2,0.819705,4.8365,100.74900000000021,12.572000000000013,81.97700000000016
792,0,0,396,100,100,500,10,20,5,False,1,0.819288,5.6038,100.74900000000021,12.599000000000013,82.00400000000016
793,0,0,396,100,100,500,10,20,5,False,2,0.819288,5.6038,100.74900000000021,12.599000000000013,82.00400000000016
794,0,0,397,100,100,500,10,20,5,False,1,0.818481,5.6038,99.9817000000002,12.599000000000013,82.00400000000016
795,0,0,397,100,100,500,10,20,5,False,2,0.818481,5.6038,99.9817000000002,12.599000000000013,82.00400000000016
796,0,0,398,100,100,500,10,20,5,False,1,0.818064,5.6038,99.2144000000002,12.636000000000013,81.96700000000016
797,0,0,398,100,100,500,10,20,5,False,2,0.818064,5.6038,99.2144000000002,12.636000000000013,81.96700000000016
798,0,0,399,100,100,500,10,20,5,False,1,0.817647,5.6038,98.44710000000019,12.609000000000014,81.94000000000015
799,0,0,399,100,100,500,10,20,5,False,2,0.817647,5.6038,98.44710000000019,12.609000000000014,81.94000000000015
800,0,0,400,100,100,500,10,20,5,False,1,0.81723,5.6038,97.67980000000018,12.572000000000013,81.90300000000015
801,0,0,400,100,100,500,10,20,5,False,2,0.81723,5.6038,97.67980000000018,12.572000000000013,81.90300000000015
802,0,0,401,100,100,500,10,20,5,False,1,0.816813,5.6038,96.91250000000018,12.535000000000013,81.94000000000015
803,0,0,401,100,100,500,10,20,5,False,2,0.816813,5.6038,96.91250000000018,12.535000000000013,81.94000000000015
804,0,0,402,100,100,500,10,20,5,False,1,0.816396,5.6038,96.14520000000017,12.498000000000012,81.97700000000016
805,0,0,402,100,100,500,10,20,5,False,2,0.816396,5.6038,96.14520000000017,12.498000000000012,81.97700000000016
806,0,0,403,100,100,500,10,20,5,False,1,0.815979,5.6038,95.37790000000017,12.535000000000013,81.94000000000015
807,0,0,403,100,100,500,10,20,5,False,2,0.815979,5.6038,95.37790000000017,12.535000000000013,81.94000000000015
808,0,0,404,100,100,500,10,20,5,False,1,0.815562,5.6038,94.61060000000016,12.498000000000012,81.94000000000015
809,0,0,404,100,100,500,10,20,5,False,2,0.815562,5.6038,94.61060000000016,12.498000000000012,81.94000000000015
810,0,0,405,100,100,500,10,20,5,False,1,0.815145,5.6038,93.84330000000016,12.535000000000013,81.97700000000016
811,0,0,405,100,100,500,10,20,5,False,2,0.815145,5.6038,93.84330000000016,12.535000000000013,81.97700000000016
812,0,0,406,100,100,500,10,20,5,False,1,0.814728,5.6038,93.07600000000015,12.498000000000012,81.94000000000015
813,0,0,406,100,100,500,10,20,5,False,2,0.814728,5.6038,93.07600000000015,12.498000000000012,81.94000000000015
814,0,0,407,100,100,500,10,20,5,False,1,0.814311,5.6038,92.30870000000014,12.498000000000012,81.90300000000015
815,0,0,407,100,100,500,10,20,5,False,2,0.814311,5.6038,92.30870000000014,12.498000000000012,81.90300000000015
816,0,0,408,100,100,500,10,20,5,False,1,0.813784,5.6038,91.54140000000014,12.498000000000012,81.90300000000015
817,0,0,408,100,100,500,10,20,5,False,2,0.813784,5.6038,91.54140000000014,12.498000000000012,81.90300000000015
818,0,0,409,100,100,500,10,20,5,False,1,0.812557,5.6038,90.77410000000013,12.535000000000013,81.94000000000015
819,0,0,409,100,100,500,10,20,5,False,2,0.812557,5.6038,90.77410000000013,12.535000000000013,81.94000000000015
820,0,0,410,100,100,500,10,20,5,False,1,0.81214,5.6038,90.00680000000013,12.498000000000012,81.97700000000016
821,0,0,410,100,100,500,10,20,5,False,2,0.81214,5.6038,90.00680000000013,12.498000000000012,81.97700000000016
822,0,0,411,100,100,500,10,20,5,False,1,0.811373,5.6038,89.23950000000012,12.498000000000012,81.97700000000016
823,0,0,411,100,100,500,10,20,5,False,2,0.811373,5.6038,89.23950000000012,12.498000000000012,81.97700000000016
824,0,0,412,100,100,500,10,20,5,False,1,0.810906,5.6038,88.47220000000011,12.461000000000011,81.97700000000016
825,0,0,412,100,100,500,10,20,5,False,2,0.810906,5.6038,88.47220000000011,12.461000000000011,81.97700000000016
826,0,0,413,100,100,500,10,20,5,False,1,0.810489,5.6038,87.70490000000011,12.461000000000011,82.01400000000017
