,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
639,0,0,319,100,100,500,10,20,6,False,2,0.8689629999999834,1.7013000000000003,20.415599999999994,12.23200000000001,81.06400000000001
640,0,0,320,100,100,500,10,20,6,False,1,0.8686299999999834,1.7013000000000003,19.848499999999994,12.23200000000001,81.027
641,0,0,320,100,100,500,10,20,6,False,2,0.8686299999999834,1.7013000000000003,19.848499999999994,12.23200000000001,81.027
642,0,0,321,100,100,500,10,20,6,False,1,0.8683269999999833,1.7013000000000003,19.281399999999994,12.26900000000001,81.027
643,0,0,321,100,100,500,10,20,6,False,2,0.8683269999999833,1.7013000000000003,19.281399999999994,12.26900000000001,81.027
644,0,0,322,100,100,500,10,20,6,False,1,0.8680039999999832,1.7013000000000003,18.714299999999994,12.26900000000001,80.99
645,0,0,322,100,100,500,10,20,6,False,2,0.8680039999999832,1.7013000000000003,18.714299999999994,12.26900000000001,80.99
646,0,0,323,100,100,500,10,20,6,False,1,0.8677009999999832,1.7013000000000003,18.147199999999994,12.242000000000012,80.99
647,0,0,323,100,100,500,10,20,6,False,2,0.8677009999999832,1.7013000000000003,18.147199999999994,12.242000000000012,80.99
648,0,0,324,100,100,500,10,20,6,False,1,0.8673579999999831,1.7013000000000003,17.580099999999995,12.242000000000012,80.99
649,0,0,324,100,100,500,10,20,6,False,2,0.8673579999999831,1.7013000000000003,17.580099999999995,12.242000000000012,80.99
650,0,0,325,100,100,500,10,20,6,False,1,0.867054999999983,1.7013000000000003,17.012999999999995,12.242000000000012,81.027
651,0,0,325,100,100,500,10,20,6,False,2,0.867054999999983,1.7013000000000003,17.012999999999995,12.242000000000012,81.027
652,0,0,326,100,100,500,10,20,6,False,1,0.866731999999983,1.7013000000000003,16.445899999999995,12.200000000000012,80.985
653,0,0,326,100,100,500,10,20,6,False,2,0.866731999999983,1.7013000000000003,16.445899999999995,12.200000000000012,80.985
654,0,0,327,100,100,500,10,20,6,False,1,0.8664289999999829,1.7013000000000003,15.878799999999995,12.173000000000012,80.958
655,0,0,327,100,100,500,10,20,6,False,2,0.8664289999999829,1.7013000000000003,15.878799999999995,12.173000000000012,80.958
656,0,0,328,100,100,500,10,20,6,False,1,0.8661259999999829,1.7013000000000003,15.311699999999995,12.210000000000013,80.958
657,0,0,328,100,100,500,10,20,6,False,2,0.8661259999999829,1.7013000000000003,15.311699999999995,12.210000000000013,80.958
658,0,0,329,100,100,500,10,20,6,False,1,0.8658229999999828,1.7013000000000003,14.744599999999995,12.247000000000014,80.92099999999999
659,0,0,329,100,100,500,10,20,6,False,2,0.8658229999999828,1.7013000000000003,14.744599999999995,12.247000000000014,80.92099999999999
660,0,0,330,100,100,500,10,20,6,False,1,0.8655199999999827,1.7013000000000003,14.177499999999995,12.210000000000013,80.958
661,0,0,330,100,100,500,10,20,6,False,2,0.8655199999999827,1.7013000000000003,14.177499999999995,12.210000000000013,80.958
662,0,0,331,100,100,500,10,20,6,False,1,0.8652169999999827,1.7013000000000003,13.610399999999995,12.247000000000014,80.995
663,0,0,331,100,100,500,10,20,6,False,2,0.8652169999999827,1.7013000000000003,13.610399999999995,12.247000000000014,80.995
664,0,0,332,100,100,500,10,20,6,False,1,0.8649139999999826,1.7013000000000003,13.043299999999995,12.284000000000015,80.995
665,0,0,332,100,100,500,10,20,6,False,2,0.8649139999999826,1.7013000000000003,13.043299999999995,12.284000000000015,80.995
666,0,0,333,100,100,500,10,20,6,False,1,0.8646109999999826,1.7013000000000003,12.476199999999995,12.247000000000014,80.958
667,0,0,333,100,100,500,10,20,6,False,2,0.8646109999999826,1.7013000000000003,12.476199999999995,12.247000000000014,80.958
668,0,0,334,100,100,500,10,20,6,False,1,0.8643079999999825,1.7013000000000003,11.909099999999995,12.247000000000014,80.958
669,0,0,334,100,100,500,10,20,6,False,2,0.8643079999999825,1.7013000000000003,11.909099999999995,12.247000000000014,80.958
670,0,0,335,100,100,500,10,20,6,False,1,0.8640049999999825,1.7013000000000003,11.341999999999995,12.210000000000013,80.995
671,0,0,335,100,100,500,10,20,6,False,2,0.8640049999999825,1.7013000000000003,11.341999999999995,12.210000000000013,80.995
672,0,0,336,100,100,500,10,20,6,False,1,0.8637019999999824,1.7013000000000003,10.774899999999995,12.247000000000014,81.03200000000001
673,0,0,336,100,100,500,10,20,6,False,2,0.8637019999999824,1.7013000000000003,10.774899999999995,12.247000000000014,81.03200000000001
674,0,0,337,100,100,500,10,20,6,False,1,0.8633989999999824,1.7013000000000003,10.207799999999995,12.289000000000014,80.99000000000001
675,0,0,337,100,100,500,10,20,6,False,2,0.8633989999999824,1.7013000000000003,10.207799999999995,12.289000000000014,80.99000000000001
676,0,0,338,100,100,500,10,20,6,False,1,0.8630959999999823,1.7013000000000003,9.640699999999995,12.289000000000014,80.99000000000001
677,0,0,338,100,100,500,10,20,6,False,2,0.8630959999999823,1.7013000000000003,9.640699999999995,12.289000000000014,80.99000000000001
678,0,0,339,100,100,500,10,20,6,False,1,0.8627929999999823,1.7013000000000003,9.073599999999995,12.252000000000013,80.953
679,0,0,339,100,100,500,10,20,6,False,2,0.8627929999999823,1.7013000000000003,9.073599999999995,12.252000000000013,80.953
680,0,0,340,100,100,500,10,20,6,False,1,0.8624899999999822,1.7013000000000003,8.506499999999996,12.289000000000014,80.99000000000001
681,0,0,340,100,100,500,10,20,6,False,2,0.8624899999999822,1.7013000000000003,8.506499999999996,12.289000000000014,80.99000000000001
682,0,0,341,100,100,500,10,20,6,False,1,0.8621669999999821,1.7013000000000003,7.939399999999996,12.326000000000015,80.953
683,0,0,341,100,100,500,10,20,6,False,2,0.8621669999999821,1.7013000000000003,7.939399999999996,12.326000000000015,80.953
684,0,0,342,100,100,500,10,20,6,False,1,0.8618639999999821,1.7013000000000003,7.372299999999996,12.326000000000015,80.916
685,0,0,342,100,100,500,10,20,6,False,2,0.8618639999999821,1.7013000000000003,7.372299999999996,12.326000000000015,80.916
686,0,0,343,100,100,500,10,20,6,False,1,0.861560999999982,1.7013000000000003,6.805199999999996,12.326000000000015,80.953
687,0,0,343,100,100,500,10,20,6,False,2,0.861560999999982,1.7013000000000003,6.805199999999996,12.326000000000015,80.953
688,0,0,344,100,100,500,10,20,6,False,1,0.861257999999982,1.7013000000000003,6.238099999999996,12.289000000000014,80.916
689,0,0,344,100,100,500,10,20,6,False,2,0.861257999999982,1.7013000000000003,6.238099999999996,12.289000000000014,80.916
690,0,0,345,100,100,500,10,20,6,False,1,0.8609549999999819,1.7013000000000003,5.670999999999996,12.289000000000014,80.87899999999999
691,0,0,345,100,100,500,10,20,6,False,2,0.8609549999999819,1.7013000000000003,5.670999999999996,12.289000000000014,80.87899999999999
692,0,0,346,100,100,500,10,20,6,False,1,0.8606519999999819,1.7013000000000003,5.103899999999996,12.326000000000015,80.916
693,0,0,346,100,100,500,10,20,6,False,2,0.8606519999999819,1.7013000000000003,5.103899999999996,12.326000000000015,80.916
694,0,0,347,100,100,500,10,20,6,False,1,0.8603489999999818,1.7013000000000003,4.536799999999996,12.289000000000014,80.916
695,0,0,347,100,100,500,10,20,6,False,2,0.8603489999999818,1.7013000000000003,4.536799999999996,12.289000000000014,80.916
696,0,0,348,100,100,500,10,20,6,False,1,0.8600259999999817,1.7013000000000003,3.969699999999996,12.289000000000014,80.87899999999999
697,0,0,348,100,100,500,10,20,6,False,2,0.8600259999999817,1.7013000000000003,3.969699999999996,12.289000000000014,80.87899999999999
698,0,0,349,100,100,500,10,20,6,False,1,0.8597229999999817,1.7013000000000003,3.402599999999996,12.289000000000014,80.916
699,0,0,349,100,100,500,10,20,6,False,2,0.8597229999999817,1.7013000000000003,3.402599999999996,12.289000000000014,80.916
700,0,0,350,100,100,500,10,20,6,False,1,0.8593699999999816,1.7013000000000003,2.835499999999996,12.326000000000015,80.87899999999999
701,0,0,350,100,100,500,10,20,6,False,2,0.8593699999999816,1.7013000000000003,2.835499999999996,12.326000000000015,80.87899999999999
702,0,0,351,100,100,500,10,20,6,False,1,0.8590669999999816,1.7013000000000003,2.268399999999996,12.326000000000015,80.916
703,0,0,351,100,100,500,10,20,6,False,2,0.8590669999999816,1.7013000000000003,2.268399999999996,12.326000000000015,80.916
704,0,0,352,100,100,500,10,20,6,False,1,0.8587039999999816,1.7013000000000003,1.7012999999999963,12.326000000000015,80.953
705,0,0,352,100,100,500,10,20,6,False,2,0.8587039999999816,1.7013000000000003,1.7012999999999963,12.326000000000015,80.953
706,0,0,353,100,100,500,10,20,6,False,1,0.8584009999999815,1.7013000000000003,1.1341999999999963,12.326000000000015,80.953
707,0,0,353,100,100,500,10,20,6,False,2,0.8584009999999815,1.7013000000000003,1.1341999999999963,12.326000000000015,80.953
708,0,0,354,100,100,500,10,20,6,False,1,0.8578879999999814,1.7013000000000003,0.5670999999999963,12.363000000000016,80.953
709,0,0,354,100,100,500,10,20,6,False,2,0.8578879999999814,1.7013000000000003,0.5670999999999963,12.363000000000016,80.953
710,0,0,355,100,100,500,10,20,6,False,1,0.8575849999999814,1.7013000000000003,-3.774758283725532e-15,12.363000000000016,80.99000000000001
711,0,0,355,100,100,500,10,20,6,False,2,0.8575849999999814,1.7013000000000003,-3.774758283725532e-15,12.363000000000016,80.99000000000001
712,0,0,356,100,100,500,10,20,6,False,1,0.8568019999999813,2.2684,-3.774758283725532e-15,12.326000000000015,80.99000000000001
713,0,0,356,100,100,500,10,20,6,False,2,0.8568019999999813,2.2684,-3.774758283725532e-15,12.326000000000015,80.99000000000001
714,0,0,357,100,100,500,10,20,6,False,1,0.8564989999999812,2.8355,-3.774758283725532e-15,12.289000000000014,80.953
715,0,0,357,100,100,500,10,20,6,False,2,0.8564989999999812,2.8355,-3.774758283725532e-15,12.289000000000014,80.953
716,0,0,358,100,100,500,10,20,6,False,1,0.8559359999999812,3.4026,-3.774758283725532e-15,12.326000000000015,80.953
717,0,0,358,100,100,500,10,20,6,False,2,0.8559359999999812,3.4026,-3.774758283725532e-15,12.326000000000015,80.953
718,0,0,359,100,100,500,10,20,6,False,1,0.8556329999999811,3.4026,0.5670999999999963,12.363000000000016,80.916
719,0,0,359,100,100,500,10,20,6,False,2,0.8556329999999811,3.4026,0.5670999999999963,12.363000000000016,80.916
720,0,0,360,100,100,500,10,20,6,False,1,0.855329999999981,3.4026,1.1341999999999963,12.400000000000016,80.916
721,0,0,360,100,100,500,10,20,6,False,2,0.855329999999981,3.4026,1.1341999999999963,12.400000000000016,80.916
722,0,0,361,100,100,500,10,20,6,False,1,0.855026999999981,3.4026,1.7012999999999963,12.363000000000016,80.953
723,0,0,361,100,100,500,10,20,6,False,2,0.855026999999981,3.4026,1.7012999999999963,12.363000000000016,80.953
724,0,0,362,100,100,500,10,20,6,False,1,0.8547239999999809,3.4026,2.268399999999996,12.363000000000016,80.953
725,0,0,362,100,100,500,10,20,6,False,2,0.8547239999999809,3.4026,2.268399999999996,12.363000000000016,80.953
726,0,0,363,100,100,500,10,20,6,False,1,0.8544209999999809,3.4026,2.835499999999996,12.363000000000016,80.953
727,0,0,363,100,100,500,10,20,6,False,2,0.8544209999999809,3.4026,2.835499999999996,12.363000000000016,80.953
728,0,0,364,100,100,500,10,20,6,False,1,0.8541179999999808,3.4026,3.402599999999996,12.400000000000016,80.916
729,0,0,364,100,100,500,10,20,6,False,2,0.8541179999999808,3.4026,3.402599999999996,12.400000000000016,80.916
730,0,0,365,100,100,500,10,20,6,False,1,0.8538149999999808,3.4026,3.969699999999996,12.400000000000016,80.953
731,0,0,365,100,100,500,10,20,6,False,2,0.8538149999999808,3.4026,3.969699999999996,12.400000000000016,80.953
732,0,0,366,100,100,500,10,20,6,False,1,0.8535119999999807,3.4026,4.536799999999996,12.437000000000017,80.916
733,0,0,366,100,100,500,10,20,6,False,2,0.8535119999999807,3.4026,4.536799999999996,12.437000000000017,80.916
734,0,0,367,100,100,500,10,20,6,False,1,0.8531289999999807,3.4026,5.103899999999996,12.437000000000017,80.916
735,0,0,367,100,100,500,10,20,6,False,2,0.8531289999999807,3.4026,5.103899999999996,12.437000000000017,80.916
736,0,0,368,100,100,500,10,20,6,False,1,0.8528259999999807,3.4026,5.670999999999996,12.400000000000016,80.87899999999999
737,0,0,368,100,100,500,10,20,6,False,2,0.8528259999999807,3.4026,5.670999999999996,12.400000000000016,80.87899999999999
738,0,0,369,100,100,500,10,20,6,False,1,0.8524729999999806,3.4026,6.238099999999996,12.437000000000017,80.916
739,0,0,369,100,100,500,10,20,6,False,2,0.8524729999999806,3.4026,6.238099999999996,12.437000000000017,80.916
740,0,0,370,100,100,500,10,20,6,False,1,0.8521699999999806,3.4026,6.805199999999996,12.474000000000018,80.87899999999999
741,0,0,370,100,100,500,10,20,6,False,2,0.8521699999999806,3.4026,6.805199999999996,12.474000000000018,80.87899999999999
742,0,0,371,100,100,500,10,20,6,False,1,0.8518669999999805,3.4026,7.372299999999996,12.437000000000017,80.84199999999998
743,0,0,371,100,100,500,10,20,6,False,2,0.8518669999999805,3.4026,7.372299999999996,12.437000000000017,80.84199999999998
744,0,0,372,100,100,500,10,20,6,False,1,0.8515639999999804,3.4026,7.939399999999996,12.400000000000016,80.87899999999999
745,0,0,372,100,100,500,10,20,6,False,2,0.8515639999999804,3.4026,7.939399999999996,12.400000000000016,80.87899999999999
746,0,0,373,100,100,500,10,20,6,False,1,0.8512609999999804,3.4026,8.506499999999996,12.400000000000016,80.84199999999998
747,0,0,373,100,100,500,10,20,6,False,2,0.8512609999999804,3.4026,8.506499999999996,12.400000000000016,80.84199999999998
748,0,0,374,100,100,500,10,20,6,False,1,0.8509579999999803,3.4026,9.073599999999995,12.363000000000016,80.84199999999998
749,0,0,374,100,100,500,10,20,6,False,2,0.8509579999999803,3.4026,9.073599999999995,12.363000000000016,80.84199999999998
750,0,0,375,100,100,500,10,20,6,False,1,0.8506549999999803,3.4026,9.640699999999995,12.326000000000015,80.84199999999998
751,0,0,375,100,100,500,10,20,6,False,2,0.8506549999999803,3.4026,9.640699999999995,12.326000000000015,80.84199999999998
752,0,0,376,100,100,500,10,20,6,False,1,0.8503119999999802,3.4026,10.207799999999995,12.326000000000015,80.84199999999998
753,0,0,376,100,100,500,10,20,6,False,2,0.8503119999999802,3.4026,10.207799999999995,12.326000000000015,80.84199999999998
754,0,0,377,100,100,500,10,20,6,False,1,0.8500089999999801,3.4026,10.774899999999995,12.326000000000015,80.80499999999998
755,0,0,377,100,100,500,10,20,6,False,2,0.8500089999999801,3.4026,10.774899999999995,12.326000000000015,80.80499999999998
756,0,0,378,100,100,500,10,20,6,False,1,0.84961599999998,3.4026,11.341999999999995,12.363000000000016,80.84199999999998
757,0,0,378,100,100,500,10,20,6,False,2,0.84961599999998,3.4026,11.341999999999995,12.363000000000016,80.84199999999998
758,0,0,379,100,100,500,10,20,6,False,1,0.84931299999998,3.4026,11.909099999999995,12.326000000000015,80.84199999999998
759,0,0,379,100,100,500,10,20,6,False,2,0.84931299999998,3.4026,11.909099999999995,12.326000000000015,80.84199999999998
760,0,0,380,100,100,500,10,20,6,False,1,0.84894999999998,3.4026,12.476199999999995,12.363000000000016,80.87899999999999
761,0,0,380,100,100,500,10,20,6,False,2,0.84894999999998,3.4026,12.476199999999995,12.363000000000016,80.87899999999999
762,0,0,381,100,100,500,10,20,6,False,1,0.8485769999999799,3.4026,13.043299999999995,12.326000000000015,80.87899999999999
763,0,0,381,100,100,500,10,20,6,False,2,0.8485769999999799,3.4026,13.043299999999995,12.326000000000015,80.87899999999999
764,0,0,382,100,100,500,10,20,6,False,1,0.8482739999999799,3.4026,13.610399999999995,12.326000000000015,80.916
765,0,0,382,100,100,500,10,20,6,False,2,0.8482739999999799,3.4026,13.610399999999995,12.326000000000015,80.916
766,0,0,383,100,100,500,10,20,6,False,1,0.8479009999999798,3.4026,14.177499999999995,12.326000000000015,80.87899999999999
767,0,0,383,100,100,500,10,20,6,False,2,0.8479009999999798,3.4026,14.177499999999995,12.326000000000015,80.87899999999999
768,0,0,384,100,100,500,10,20,6,False,1,0.8475979999999798,3.4026,14.744599999999995,12.326000000000015,80.84199999999998
769,0,0,384,100,100,500,10,20,6,False,2,0.8475979999999798,3.4026,14.744599999999995,12.326000000000015,80.84199999999998
770,0,0,385,100,100,500,10,20,6,False,1,0.8472849999999797,3.4026,15.311699999999995,12.326000000000015,80.87899999999999
771,0,0,385,100,100,500,10,20,6,False,2,0.8472849999999797,3.4026,15.311699999999995,12.326000000000015,80.87899999999999
772,0,0,386,100,100,500,10,20,6,False,1,0.8469819999999797,3.4026,15.878799999999995,12.363000000000016,80.87899999999999
773,0,0,386,100,100,500,10,20,6,False,2,0.8469819999999797,3.4026,15.878799999999995,12.363000000000016,80.87899999999999
774,0,0,387,100,100,500,10,20,6,False,1,0.8466789999999796,3.4026,16.445899999999995,12.326000000000015,80.916
775,0,0,387,100,100,500,10,20,6,False,2,0.8466789999999796,3.4026,16.445899999999995,12.326000000000015,80.916
776,0,0,388,100,100,500,10,20,6,False,1,0.8463759999999796,3.4026,17.012999999999995,12.326000000000015,80.953
777,0,0,388,100,100,500,10,20,6,False,2,0.8463759999999796,3.4026,17.012999999999995,12.326000000000015,80.953
778,0,0,389,100,100,500,10,20,6,False,1,0.8460729999999795,3.4026,17.580099999999995,12.363000000000016,80.953
779,0,0,389,100,100,500,10,20,6,False,2,0.8460729999999795,3.4026,17.580099999999995,12.363000000000016,80.953
780,0,0,390,100,100,500,10,20,6,False,1,0.8457699999999795,3.4026,18.147199999999994,12.326000000000015,80.916
781,0,0,390,100,100,500,10,20,6,False,2,0.8457699999999795,3.4026,18.147199999999994,12.326000000000015,80.916
