,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
1033,0,0,516,100,100,500,10,20,6,False,2,0.8049519999999732,3.4026,89.60180000000003,12.558000000000014,80.90599999999996
1034,0,0,517,100,100,500,10,20,6,False,1,0.8046489999999732,3.4026,90.16890000000002,12.521000000000013,80.90599999999996
1035,0,0,517,100,100,500,10,20,6,False,2,0.8046489999999732,3.4026,90.16890000000002,12.521000000000013,80.90599999999996
1036,0,0,518,100,100,500,10,20,6,False,1,0.8043459999999731,3.4026,90.73600000000002,12.484000000000012,80.86899999999996
1037,0,0,518,100,100,500,10,20,6,False,2,0.8043459999999731,3.4026,90.73600000000002,12.484000000000012,80.86899999999996
1038,0,0,519,100,100,500,10,20,6,False,1,0.8040429999999731,3.4026,91.30310000000001,12.521000000000013,80.90599999999996
1039,0,0,519,100,100,500,10,20,6,False,2,0.8040429999999731,3.4026,91.30310000000001,12.521000000000013,80.90599999999996
1040,0,0,520,100,100,500,10,20,6,False,1,0.803739999999973,3.4026,91.87020000000001,12.484000000000012,80.94299999999997
1041,0,0,520,100,100,500,10,20,6,False,2,0.803739999999973,3.4026,91.87020000000001,12.484000000000012,80.94299999999997
1042,0,0,521,100,100,500,10,20,6,False,1,0.8033469999999729,3.4026,92.43730000000001,12.521000000000013,80.90599999999996
1043,0,0,521,100,100,500,10,20,6,False,2,0.8033469999999729,3.4026,92.43730000000001,12.521000000000013,80.90599999999996
1044,0,0,522,100,100,500,10,20,6,False,1,0.8028839999999728,3.4026,93.0044,12.484000000000012,80.94299999999997
1045,0,0,522,100,100,500,10,20,6,False,2,0.8028839999999728,3.4026,93.0044,12.484000000000012,80.94299999999997
1046,0,0,523,100,100,500,10,20,6,False,1,0.8025809999999728,3.4026,93.5715,12.521000000000013,80.90599999999996
1047,0,0,523,100,100,500,10,20,6,False,2,0.8025809999999728,3.4026,93.5715,12.521000000000013,80.90599999999996
1048,0,0,524,100,100,500,10,20,6,False,1,0.8021079999999727,3.4026,94.1386,12.521000000000013,80.86899999999996
1049,0,0,524,100,100,500,10,20,6,False,2,0.8021079999999727,3.4026,94.1386,12.521000000000013,80.86899999999996
1050,0,0,525,100,100,500,10,20,6,False,1,0.8018049999999727,3.4026,94.7057,12.484000000000012,80.90599999999996
1051,0,0,525,100,100,500,10,20,6,False,2,0.8018049999999727,3.4026,94.7057,12.484000000000012,80.90599999999996
1052,0,0,526,100,100,500,10,20,6,False,1,0.8013719999999727,3.4026,95.27279999999999,12.447000000000012,80.94299999999997
1053,0,0,526,100,100,500,10,20,6,False,2,0.8013719999999727,3.4026,95.27279999999999,12.447000000000012,80.94299999999997
1054,0,0,527,100,100,500,10,20,6,False,1,0.8010689999999726,3.4026,95.83989999999999,12.484000000000012,80.97999999999998
1055,0,0,527,100,100,500,10,20,6,False,2,0.8010689999999726,3.4026,95.83989999999999,12.484000000000012,80.97999999999998
1056,0,0,528,100,100,500,10,20,6,False,1,0.8006059999999725,3.4026,96.40699999999998,12.484000000000012,81.01699999999998
1057,0,0,528,100,100,500,10,20,6,False,2,0.8006059999999725,3.4026,96.40699999999998,12.484000000000012,81.01699999999998
1058,0,0,529,100,100,500,10,20,6,False,1,0.8003029999999725,3.4026,96.97409999999998,12.484000000000012,80.97499999999998
1059,0,0,529,100,100,500,10,20,6,False,2,0.8003029999999725,3.4026,96.97409999999998,12.484000000000012,80.97499999999998
1060,0,0,530,100,100,500,10,20,6,False,1,0.7997199999999725,3.4026,97.54119999999998,12.511000000000012,80.94799999999998
1061,0,0,530,100,100,500,10,20,6,False,2,0.7997199999999725,3.4026,97.54119999999998,12.511000000000012,80.94799999999998
1062,0,0,531,100,100,500,10,20,6,False,1,0.7986869999999724,3.4026,98.10829999999997,12.47400000000001,80.94799999999998
1063,0,0,531,100,100,500,10,20,6,False,2,0.7986869999999724,3.4026,98.10829999999997,12.47400000000001,80.94799999999998
1064,0,0,532,100,100,500,10,20,6,False,1,0.7983839999999723,3.4026,98.67539999999997,12.511000000000012,80.98499999999999
1065,0,0,532,100,100,500,10,20,6,False,2,0.7983839999999723,3.4026,98.67539999999997,12.511000000000012,80.98499999999999
1066,0,0,533,100,100,500,10,20,6,False,1,0.7978109999999723,3.4026,99.24249999999996,12.511000000000012,80.94799999999998
1067,0,0,533,100,100,500,10,20,6,False,2,0.7978109999999723,3.4026,99.24249999999996,12.511000000000012,80.94799999999998
1068,0,0,534,100,100,500,10,20,6,False,1,0.7975079999999722,3.4026,99.80959999999996,12.47400000000001,80.91099999999997
1069,0,0,534,100,100,500,10,20,6,False,2,0.7975079999999722,3.4026,99.80959999999996,12.47400000000001,80.91099999999997
1070,0,0,535,100,100,500,10,20,6,False,1,0.7972049999999722,3.9697,99.80959999999996,12.511000000000012,80.94799999999998
1071,0,0,535,100,100,500,10,20,6,False,2,0.7972049999999722,3.9697,99.80959999999996,12.511000000000012,80.94799999999998
1072,0,0,536,100,100,500,10,20,6,False,1,0.7969019999999721,4.5368,99.80959999999996,12.47400000000001,80.94799999999998
1073,0,0,536,100,100,500,10,20,6,False,2,0.7969019999999721,4.5368,99.80959999999996,12.47400000000001,80.94799999999998
1074,0,0,537,100,100,500,10,20,6,False,1,0.7965989999999721,5.1039,99.80959999999996,12.47400000000001,80.91099999999997
1075,0,0,537,100,100,500,10,20,6,False,2,0.7965989999999721,5.1039,99.80959999999996,12.47400000000001,80.91099999999997
1076,0,0,538,100,100,500,10,20,6,False,1,0.796295999999972,5.1039,99.24249999999996,12.47400000000001,80.91099999999997
1077,0,0,538,100,100,500,10,20,6,False,2,0.796295999999972,5.1039,99.24249999999996,12.47400000000001,80.91099999999997
1078,0,0,539,100,100,500,10,20,6,False,1,0.795992999999972,5.1039,98.67539999999997,12.47400000000001,80.87399999999997
1079,0,0,539,100,100,500,10,20,6,False,2,0.795992999999972,5.1039,98.67539999999997,12.47400000000001,80.87399999999997
1080,0,0,540,100,100,500,10,20,6,False,1,0.7956899999999719,5.1039,98.10829999999997,12.511000000000012,80.87399999999997
1081,0,0,540,100,100,500,10,20,6,False,2,0.7956899999999719,5.1039,98.10829999999997,12.511000000000012,80.87399999999997
1082,0,0,541,100,100,500,10,20,6,False,1,0.7953869999999719,5.1039,97.54119999999998,12.511000000000012,80.87399999999997
1083,0,0,541,100,100,500,10,20,6,False,2,0.7953869999999719,5.1039,97.54119999999998,12.511000000000012,80.87399999999997
1084,0,0,542,100,100,500,10,20,6,False,1,0.7950839999999718,5.1039,96.97409999999998,12.511000000000012,80.91099999999997
1085,0,0,542,100,100,500,10,20,6,False,2,0.7950839999999718,5.1039,96.97409999999998,12.511000000000012,80.91099999999997
1086,0,0,543,100,100,500,10,20,6,False,1,0.7947809999999718,5.1039,96.40699999999998,12.548000000000012,80.91099999999997
1087,0,0,543,100,100,500,10,20,6,False,2,0.7947809999999718,5.1039,96.40699999999998,12.548000000000012,80.91099999999997
1088,0,0,544,100,100,500,10,20,6,False,1,0.7944779999999717,5.1039,95.83989999999999,12.585000000000013,80.87399999999997
1089,0,0,544,100,100,500,10,20,6,False,2,0.7944779999999717,5.1039,95.83989999999999,12.585000000000013,80.87399999999997
1090,0,0,545,100,100,500,10,20,6,False,1,0.7941749999999717,5.1039,95.27279999999999,12.585000000000013,80.91099999999997
1091,0,0,545,100,100,500,10,20,6,False,2,0.7941749999999717,5.1039,95.27279999999999,12.585000000000013,80.91099999999997
1092,0,0,546,100,100,500,10,20,6,False,1,0.7938719999999716,5.1039,94.7057,12.548000000000012,80.87399999999997
1093,0,0,546,100,100,500,10,20,6,False,2,0.7938719999999716,5.1039,94.7057,12.548000000000012,80.87399999999997
1094,0,0,547,100,100,500,10,20,6,False,1,0.7935689999999715,5.1039,94.1386,12.548000000000012,80.87399999999997
1095,0,0,547,100,100,500,10,20,6,False,2,0.7935689999999715,5.1039,94.1386,12.548000000000012,80.87399999999997
1096,0,0,548,100,100,500,10,20,6,False,1,0.7932659999999715,5.1039,93.5715,12.548000000000012,80.91099999999997
1097,0,0,548,100,100,500,10,20,6,False,2,0.7932659999999715,5.1039,93.5715,12.548000000000012,80.91099999999997
1098,0,0,549,100,100,500,10,20,6,False,1,0.7929629999999714,5.1039,93.0044,12.548000000000012,80.87399999999997
1099,0,0,549,100,100,500,10,20,6,False,2,0.7929629999999714,5.1039,93.0044,12.548000000000012,80.87399999999997
1100,0,0,550,100,100,500,10,20,6,False,1,0.7926599999999714,5.1039,92.43730000000001,12.548000000000012,80.87399999999997
1101,0,0,550,100,100,500,10,20,6,False,2,0.7926599999999714,5.1039,92.43730000000001,12.548000000000012,80.87399999999997
1102,0,0,551,100,100,500,10,20,6,False,1,0.7922469999999713,5.1039,91.87020000000001,12.548000000000012,80.91099999999997
1103,0,0,551,100,100,500,10,20,6,False,2,0.7922469999999713,5.1039,91.87020000000001,12.548000000000012,80.91099999999997
1104,0,0,552,100,100,500,10,20,6,False,1,0.7919439999999712,5.1039,91.30310000000001,12.511000000000012,80.87399999999997
1105,0,0,552,100,100,500,10,20,6,False,2,0.7919439999999712,5.1039,91.30310000000001,12.511000000000012,80.87399999999997
1106,0,0,553,100,100,500,10,20,6,False,1,0.7908309999999712,5.1039,90.73600000000002,12.511000000000012,80.91099999999997
1107,0,0,553,100,100,500,10,20,6,False,2,0.7908309999999712,5.1039,90.73600000000002,12.511000000000012,80.91099999999997
1108,0,0,554,100,100,500,10,20,6,False,1,0.7905279999999711,5.1039,90.16890000000002,12.47400000000001,80.91099999999997
1109,0,0,554,100,100,500,10,20,6,False,2,0.7905279999999711,5.1039,90.16890000000002,12.47400000000001,80.91099999999997
1110,0,0,555,100,100,500,10,20,6,False,1,0.7898749999999711,5.1039,89.60180000000003,12.511000000000012,80.94799999999998
1111,0,0,555,100,100,500,10,20,6,False,2,0.7898749999999711,5.1039,89.60180000000003,12.511000000000012,80.94799999999998
1112,0,0,556,100,100,500,10,20,6,False,1,0.7895719999999711,5.1039,89.03470000000003,12.548000000000012,80.94799999999998
1113,0,0,556,100,100,500,10,20,6,False,2,0.7895719999999711,5.1039,89.03470000000003,12.548000000000012,80.94799999999998
1114,0,0,557,100,100,500,10,20,6,False,1,0.789218999999971,5.1039,88.46760000000003,12.511000000000012,80.94799999999998
1115,0,0,557,100,100,500,10,20,6,False,2,0.789218999999971,5.1039,88.46760000000003,12.511000000000012,80.94799999999998
1116,0,0,558,100,100,500,10,20,6,False,1,0.788915999999971,5.1039,87.90050000000004,12.511000000000012,80.91099999999997
1117,0,0,558,100,100,500,10,20,6,False,2,0.788915999999971,5.1039,87.90050000000004,12.511000000000012,80.91099999999997
1118,0,0,559,100,100,500,10,20,6,False,1,0.7886129999999709,5.1039,87.33340000000004,12.47400000000001,80.94799999999998
1119,0,0,559,100,100,500,10,20,6,False,2,0.7886129999999709,5.1039,87.33340000000004,12.47400000000001,80.94799999999998
1120,0,0,560,100,100,500,10,20,6,False,1,0.7883099999999709,5.1039,86.76630000000004,12.43700000000001,80.94799999999998
1121,0,0,560,100,100,500,10,20,6,False,2,0.7883099999999709,5.1039,86.76630000000004,12.43700000000001,80.94799999999998
1122,0,0,561,100,100,500,10,20,6,False,1,0.7880069999999708,5.1039,86.19920000000005,12.43700000000001,80.91099999999997
1123,0,0,561,100,100,500,10,20,6,False,2,0.7880069999999708,5.1039,86.19920000000005,12.43700000000001,80.91099999999997
1124,0,0,562,100,100,500,10,20,6,False,1,0.7877039999999708,5.1039,85.63210000000005,12.40000000000001,80.91099999999997
1125,0,0,562,100,100,500,10,20,6,False,2,0.7877039999999708,5.1039,85.63210000000005,12.40000000000001,80.91099999999997
1126,0,0,563,100,100,500,10,20,6,False,1,0.7874009999999707,5.1039,85.06500000000005,12.43700000000001,80.94799999999998
1127,0,0,563,100,100,500,10,20,6,False,2,0.7874009999999707,5.1039,85.06500000000005,12.43700000000001,80.94799999999998
1128,0,0,564,100,100,500,10,20,6,False,1,0.7870979999999707,5.1039,84.49790000000006,12.43700000000001,80.91099999999997
1129,0,0,564,100,100,500,10,20,6,False,2,0.7870979999999707,5.1039,84.49790000000006,12.43700000000001,80.91099999999997
1130,0,0,565,100,100,500,10,20,6,False,1,0.7867949999999706,5.1039,83.93080000000006,12.40000000000001,80.87399999999997
1131,0,0,565,100,100,500,10,20,6,False,2,0.7867949999999706,5.1039,83.93080000000006,12.40000000000001,80.87399999999997
1132,0,0,566,100,100,500,10,20,6,False,1,0.7864919999999705,5.1039,83.36370000000007,12.43700000000001,80.87399999999997
1133,0,0,566,100,100,500,10,20,6,False,2,0.7864919999999705,5.1039,83.36370000000007,12.43700000000001,80.87399999999997
1134,0,0,567,100,100,500,10,20,6,False,1,0.7861889999999705,5.1039,82.79660000000007,12.43700000000001,80.87399999999997
1135,0,0,567,100,100,500,10,20,6,False,2,0.7861889999999705,5.1039,82.79660000000007,12.43700000000001,80.87399999999997
1136,0,0,568,100,100,500,10,20,6,False,1,0.7858859999999704,5.1039,82.22950000000007,12.47400000000001,80.87399999999997
1137,0,0,568,100,100,500,10,20,6,False,2,0.7858859999999704,5.1039,82.22950000000007,12.47400000000001,80.87399999999997
1138,0,0,569,100,100,500,10,20,6,False,1,0.7855829999999704,5.1039,81.66240000000008,12.43700000000001,80.83699999999996
1139,0,0,569,100,100,500,10,20,6,False,2,0.7855829999999704,5.1039,81.66240000000008,12.43700000000001,80.83699999999996
1140,0,0,570,100,100,500,10,20,6,False,1,0.7852799999999703,5.1039,81.09530000000008,12.43700000000001,80.83699999999996
1141,0,0,570,100,100,500,10,20,6,False,2,0.7852799999999703,5.1039,81.09530000000008,12.43700000000001,80.83699999999996
1142,0,0,571,100,100,500,10,20,6,False,1,0.7849769999999703,5.1039,80.52820000000008,12.47400000000001,80.79999999999995
1143,0,0,571,100,100,500,10,20,6,False,2,0.7849769999999703,5.1039,80.52820000000008,12.47400000000001,80.79999999999995
1144,0,0,572,100,100,500,10,20,6,False,1,0.7846739999999702,5.1039,79.96110000000009,12.511000000000012,80.83699999999996
1145,0,0,572,100,100,500,10,20,6,False,2,0.7846739999999702,5.1039,79.96110000000009,12.511000000000012,80.83699999999996
1146,0,0,573,100,100,500,10,20,6,False,1,0.7843709999999702,5.1039,79.39400000000009,12.47400000000001,80.83699999999996
1147,0,0,573,100,100,500,10,20,6,False,2,0.7843709999999702,5.1039,79.39400000000009,12.47400000000001,80.83699999999996
1148,0,0,574,100,100,500,10,20,6,False,1,0.7840679999999701,5.1039,78.8269000000001,12.511000000000012,80.79999999999995
1149,0,0,574,100,100,500,10,20,6,False,2,0.7840679999999701,5.1039,78.8269000000001,12.511000000000012,80.79999999999995
1150,0,0,575,100,100,500,10,20,6,False,1,0.7837649999999701,5.1039,78.2598000000001,12.47400000000001,80.79999999999995
1151,0,0,575,100,100,500,10,20,6,False,2,0.7837649999999701,5.1039,78.2598000000001,12.47400000000001,80.79999999999995
1152,0,0,576,100,100,500,10,20,6,False,1,0.78337199999997,5.1039,77.6927000000001,12.47400000000001,80.83699999999996
1153,0,0,576,100,100,500,10,20,6,False,2,0.78337199999997,5.1039,77.6927000000001,12.47400000000001,80.83699999999996
1154,0,0,577,100,100,500,10,20,6,False,1,0.7830689999999699,5.1039,77.1256000000001,12.43700000000001,80.79999999999995
1155,0,0,577,100,100,500,10,20,6,False,2,0.7830689999999699,5.1039,77.1256000000001,12.43700000000001,80.79999999999995
1156,0,0,578,100,100,500,10,20,6,False,1,0.7826759999999698,5.1039,76.55850000000011,12.40000000000001,80.83699999999996
1157,0,0,578,100,100,500,10,20,6,False,2,0.7826759999999698,5.1039,76.55850000000011,12.40000000000001,80.83699999999996
1158,0,0,579,100,100,500,10,20,6,False,1,0.7823029999999698,5.1039,75.99140000000011,12.40000000000001,80.83699999999996
1159,0,0,579,100,100,500,10,20,6,False,2,0.7823029999999698,5.1039,75.99140000000011,12.40000000000001,80.83699999999996
1160,0,0,580,100,100,500,10,20,6,False,1,0.7819999999999697,5.1039,75.42430000000012,12.363000000000008,80.87399999999997
1161,0,0,580,100,100,500,10,20,6,False,2,0.7819999999999697,5.1039,75.42430000000012,12.363000000000008,80.87399999999997
1162,0,0,581,100,100,500,10,20,6,False,1,0.7815769999999697,5.1039,74.85720000000012,12.326000000000008,80.87399999999997
1163,0,0,581,100,100,500,10,20,6,False,2,0.7815769999999697,5.1039,74.85720000000012,12.326000000000008,80.87399999999997
1164,0,0,582,100,100,500,10,20,6,False,1,0.7812739999999696,5.1039,74.29010000000012,12.363000000000008,80.91099999999997
1165,0,0,582,100,100,500,10,20,6,False,2,0.7812739999999696,5.1039,74.29010000000012,12.363000000000008,80.91099999999997
1166,0,0,583,100,100,500,10,20,6,False,1,0.7809709999999696,5.1039,73.72300000000013,12.326000000000008,80.91099999999997
1167,0,0,583,100,100,500,10,20,6,False,2,0.7809709999999696,5.1039,73.72300000000013,12.326000000000008,80.91099999999997
1168,0,0,584,100,100,500,10,20,6,False,1,0.7806679999999695,5.1039,73.15590000000013,12.326000000000008,80.87399999999997
1169,0,0,584,100,100,500,10,20,6,False,2,0.7806679999999695,5.1039,73.15590000000013,12.326000000000008,80.87399999999997
1170,0,0,585,100,100,500,10,20,6,False,1,0.7803649999999694,5.1039,72.58880000000013,12.289000000000007,80.83699999999996
1171,0,0,585,100,100,500,10,20,6,False,2,0.7803649999999694,5.1039,72.58880000000013,12.289000000000007,80.83699999999996
1172,0,0,586,100,100,500,10,20,6,False,1,0.7800619999999694,5.1039,72.02170000000014,12.326000000000008,80.87399999999997
1173,0,0,586,100,100,500,10,20,6,False,2,0.7800619999999694,5.1039,72.02170000000014,12.326000000000008,80.87399999999997
1174,0,0,587,100,100,500,10,20,6,False,1,0.7797589999999693,5.1039,71.45460000000014,12.363000000000008,80.83699999999996
1175,0,0,587,100,100,500,10,20,6,False,2,0.7797589999999693,5.1039,71.45460000000014,12.363000000000008,80.83699999999996
1176,0,0,588,100,100,500,10,20,6,False,1,0.7794559999999693,5.1039,70.88750000000014,12.363000000000008,80.83699999999996
1177,0,0,588,100,100,500,10,20,6,False,2,0.7794559999999693,5.1039,70.88750000000014,12.363000000000008,80.83699999999996
1178,0,0,589,100,100,500,10,20,6,False,1,0.7791529999999692,5.1039,70.32040000000015,12.40000000000001,80.79999999999995
1179,0,0,589,100,100,500,10,20,6,False,2,0.7791529999999692,5.1039,70.32040000000015,12.40000000000001,80.79999999999995
1180,0,0,590,100,100,500,10,20,6,False,1,0.7788499999999692,5.1039,69.75330000000015,12.40000000000001,80.76299999999995
1181,0,0,590,100,100,500,10,20,6,False,2,0.7788499999999692,5.1039,69.75330000000015,12.40000000000001,80.76299999999995
